"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61457589,1,1,1518083,12,52162496,1,1,1,1,1,17,3,6,17,3,6,"ACAEEEBBDEDEA","ADEBBAADDDECA","DBDACACAACEBB","EBCCCACCAEAEA",1,1,0,"63244792112",1.1363636364,"-0.936185",0.544908,198.40741,30.020814,1.1363636364,-0.378269,0.695621,228.822046,38.879877,1,1,4.63,4,1.3157894737,"B","B","A","C","A","A","A","D","B","A","A","A","B","F","F","A","B","C","C","B","B","B","B","B","B","A","C","B","B","A","D","B","B","A","A","B","A","B","B","B","A","A","A","A","C","A","A","A","B","A","C","A","D","B","C","C","C","C","C","B","B","C","C","B","B","B","C","B","B","B","C","A",1,2,3,3,2,2,2,1,3,1,4,3,2,2,2,2,2,3,3,2,2,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61457589,1,1,1518083,12,52162497,1,1,1,1,1,18,4,7,18,4,7,"BBDEAECCCCAED","CDCEABDDDCEDD","AAEADCDCCDBEC","EACBACBBCBDDA",1,1,0,"63244792112",1.1363636364,"0.426722",0.338235,273.49454,18.634504,1.1363636364,-0.129712,0.614345,242.714475,34.337172,1,1,4.98,4,1.3157894737,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","F","A","A","B",".","B","B","B","B","B","B","A","C","D","B","B","D","B","B","A","A","A","A","B","B","B","A","A","A","A","C","A","A","A","C","A","D","D","D","A","C","C","A","B",".","C","B","B",".","B","B","C","B","C",".","A","C","A",1,1,2,NA,2,2,3,1,4,4,4,4,2,2,4,3,NA,2,3,3,NA,3,3,2,3,2,NA,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61457589,1,1,1518083,12,52162498,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61457589,1,1,1518083,12,52162499,1,1,1,1,1,6,6,7,6,6,7,"EDABCBDBDBAAB","CDCAABACDBEED","ECCEDABAACADB","AEABECCAAEDBA",1,1,0,"63244792112",1.1363636364,"0.811221",0.372353,294.677883,20.514179,1.1363636364,0.3546,0.491441,269.7838,27.467782,1,1,6.35,7,1.3157894737,"A","B","A","C","A","A","A","B",".",".",".",".","B","D","D","A","A","C","B","C","A","B","B","B","B","C","D","C","D","C","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","D","D","A","D","D","D","C","C","C","D","C","B","A","C","D","D","D","C","D","B","A","C","A",1,1,3,2,3,1,3,4,4,1,4,1,1,2,2,2,1,2,3,4,2,1,1,1,2,1,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61457589,1,1,1518083,12,52162500,1,1,1,1,1,6,6,7,6,6,7,"EAACCCCBABECC","CDAAABBBDAEED","DBCECADABAEDB","DCACECDAABBBA",1,1,0,"63244792112",1.1363636364,"0.892979",0.392542,299.182206,21.626459,1.1363636364,0.985832,0.470518,305.064826,26.298346,1,1,5.64,6,1.3157894737,"B","B","A","A","A","A","A","C","B","B",".",".","B","D","D","B","B","C","B","C","C","B","B","B","B","B","C","C","B","B","D","B","B","A","B","B","B","B","B","B","B","A","A","F","C","A","A","A","B","C","C","A","D","C","C","B","B","C","A","C","B","C","C","B","B","C","C","A","A","B","C","A",2,2,3,2,3,3,2,3,3,1,4,2,2,3,3,2,4,2,3,2,2,3,3,2,2,4,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61457589,1,1,1518083,12,52162501,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBADBDCD","CEBECEDCBEBBB","ECAAECCDCCACA","BAACAAAABAEEA",1,1,0,"63244792112",1.1363636364,"0.995752",0.374983,304.844316,20.659074,1.1363636364,-0.39651,0.595442,227.802514,33.28064,1,0,NA,1,NA,"B","B","A","C","A","A","A","D","B","B","A","A","B","A","D","B","B","C","B","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","C","C","C","C","B","B","B","C","B","B","B","C","C","B","C","C","A",2,2,3,2,3,2,NA,NA,NA,NA,NA,3,3,2,2,2,2,3,3,3,2,3,3,3,2,2,3,2,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324479,1,61457589,1,1,1518083,12,52162502,1,1,1,1,1,21,7,3,21,7,3,"CEBBADDCBBEEB","BDAEBBCDDABBD","DDACBCCDADBDA","EADCAEABCCDBD",1,1,0,"63244792112",1.1363636364,"-0.363747",0.520034,229.944945,28.650422,1.1363636364,-0.046543,0.604956,247.362984,33.812399,1,1,4.65,4,1.3157894737,"B","C","A","B","A","A","A","D","B","B",".",".",".","D","B","A","C","C","C","C","B","B","B","B","B","A","C","B","C","A","D","B","B","A","A","B","A","B","A","B","A","A","A","A","C","A","A","A","A","D","D","A","A","C","C","D","C","C","C","C","D","B","C","D","B","B","B","C","D","D","C","A",1,3,3,3,3,2,1,4,4,1,1,2,2,1,2,2,2,2,1,3,2,1,3,3,3,2,1,1,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61457589,1,1,1518083,12,52162503,1,1,1,1,1,19,5,1,19,5,1,"EBEDDADCBEACB","ABDCDEAACECAD","BADDCEBCBDCCE","ABCEDAACAEEEA",1,1,0,"63244792112",1.1363636364,"0.143843",0.377959,257.909785,20.823032,1.1363636364,-0.190977,0.624012,239.290232,34.877483,1,0,NA,1,NA,"B","C","A","C","A","A","A","A","B","A","A","A","A","C","D","A","C","C","B","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","D","C","C","C","A","A","B","B","B","B","A","B","B","B","A","C","A",1,3,3,2,3,2,NA,NA,NA,NA,NA,3,2,1,2,2,2,4,4,3,3,3,3,4,3,3,3,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324479,1,61457589,1,1,1518083,12,52162504,1,1,1,1,1,2,2,3,2,2,3,"EEDADEBACEAAB","ACBAECCBABCAE","BAACADAACBEEA","BADABAAAAADCC",1,1,0,"63244792112",1.1363636364,"-1.025159",0.58081,193.505533,31.998776,1.1363636364,-0.888854,0.702148,200.284262,39.244686,1,1,4.96,4,1.3157894737,"B","C","A","B","A","A","A","D","B","A","A","A","B","F","D","C","C","C","C","C","B","B","B","B","B","C","D","C","B","A","D","B","B","A","B","B","A","B","A","A","A","A","A","F","A","A","A","A","C","C","D","A","D","A","B","C","C","*","B","B","C","B","B","C","A","B","B","B","B","A","C","B",3,3,3,3,3,2,3,3,4,1,4,4,3,2,2,NA,3,3,2,3,3,2,4,3,3,3,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61457589,1,1,1518083,12,52162505,1,1,1,1,1,15,1,4,15,1,4,"AEDCDEAACDBBB","BAAEDBCADCACD","ADCDDEDACBCEA","EDCBACDBADBAD",1,1,0,"63244792112",1.1363636364,"0.927752",0.320571,301.097968,17.661334,1.1363636364,-0.57925,0.711026,217.58875,39.740898,1,1,4.39,3,1.3157894737,"B","C","A","C","A","A","A","B","B","A","A","A","B","D","D","B","C","C","C","C","A","B","B","B","B","A","B","B","B","A","C","B","B","A","B","B","A","A","B","B","A","A","A","A","B","A","B","A","B","C","D","A","D","B","B","C","B","C","C","A","B","B","B","D","B","D","D","C","B","B","C","A",2,3,3,3,3,1,2,3,4,1,4,3,3,2,3,2,2,4,3,3,3,1,3,1,1,2,3,3,2,1,0,1,0,0,1,0,0
