"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61442299,1,1,1478448,12,52140625,1,1,1,1,1,6,6,7,6,6,7,"ECDBCADBDBECA","CDCAAECDBAECD","EBCEBADABEACE","CDDBECDBCBCDA",1,1,0,"63244792112",1,"1.387752",0.398703,326.440914,21.965889,1,1.956873,0.331067,359.338568,18.504105,1,1,5.45,5,1.0810810811,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","D","B","C","C","B","C","A","B","B","B","B","B","D","C","C","B","D","B","B","A","B","A","B","B","B","A","A","A","A","D","A","A","A","A","B","A","C","D","D","C","C","D","D","D","D","A","B","B","D","A","B","B","A","C","B","C","C","A",2,3,3,2,3,1,2,1,3,4,4,2,2,1,1,1,1,4,3,3,1,4,3,3,4,2,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61442299,1,1,1478448,12,52140626,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDCAECD","EEEDCEBCBCCBB","DDADEECBCDDCA","ADDDEACCCEEBA",1,1,0,"63244792112",1,"1.661001",0.386863,341.495121,21.313584,1,0.835743,0.438126,296.676003,24.487882,1,1,4.37,3,1.0810810811,"B","C","A","C","A","A","A","D","B","B","A","A","B","A","D","B","C","C","A","B","B","B","B","B","B","B","C","B","B","A","C","A","B","A","A","B","B","B","B","A","C","A","A","D","A","A","A","A","A","C","C","D","D","D","C","C","D","D","C","B","D","C","B","B","D","A","C","C","C","B","C","A",2,3,3,1,2,2,1,3,3,4,4,1,2,2,1,1,2,3,1,2,3,3,1,4,2,2,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61442299,1,1,1478448,12,52140645,1,1,1,1,1,1,1,2,1,1,2,"AECDDCCACAEDA","DEAECAA.BBCBB","CCDADDABAAEEB","BADDDBACCEBAD",1,1,0,"63244792112",1,"1.202541",0.366266,316.237018,20.178826,1,0.790376,0.426492,294.140336,23.837631,1,1,4.52,4,1.0810810811,"B","C","A","A","A","A","A","C","B","B",".",".","B","C","F","A","B","B","A","B","C","B","B","B","B","B","B","C","B","A","D","A","B","B","A","A","*","B","B","B","B","A","A","D","C","A","A","B","B","B","D","D","C","B","B","C","C","D","C","A","C","C","C","B","D","C","C","B","C","C","C","A",1,2,2,1,2,3,2,2,4,4,3,3,3,2,2,1,2,4,2,2,2,3,1,2,2,3,2,2,1,2,0,1,1,0,0,0,0
2023,3,31,6324479,1,61442299,1,1,1478448,12,52140646,1,1,1,1,1,7,7,1,7,7,1,"BEBBABBDCAECD","AADABCBDCDACB","EDBCBCCADBEBA","DEBEEADCAADAB",1,1,0,"63244792112",1,"-0.115123",0.421062,243.642477,23.197722,1,0.397618,0.533406,272.188177,29.813303,1,1,5.95,6,1.0810810811,"B","C","A","C","A","A","A","A","B",".",".",".","B","D","D","A","A","A","A","C","A","B","B","B","C","B","D","C","C","C","D","B","B","B","A","B","A","B","B","B","A","A","A","D","C","A","A","A","B","D","C","D","D","A","D","D","C","C","C","B","C","B","D","D","D","D","C","A","A","A","D","A",1,1,1,1,3,1,2,4,3,4,4,4,1,1,2,2,2,3,2,3,1,1,1,1,2,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61442299,1,1,1478448,12,52140647,1,1,1,1,1,8,1,3,8,1,3,"AEDCCCCACACDB","BDABDBACDACBD","CCDBEBAAAEDAA","BDEECBCACADCA",1,1,0,"63244792112",1,"0.790382",0.346857,293.529792,19.109519,1,-0.121077,0.749068,243.197106,41.867154,1,1,4.29,3,1.0810810811,"B","C","A","A","A","A","A","A","B","A","A","A","B","D",".","A","B","C","B","C","A","B","B","B","B","B","C","B","B","A","B","A","B","B","B","A","A","B","B","B","B","A","A","D","A","A","A","A","C","A","D","D","B","C","B","C","C","C","C","A","C","B","C","C","C","B","B","D","B","B","C","A",1,2,3,2,3,1,3,1,4,4,2,2,3,2,2,2,2,4,2,3,2,2,2,3,3,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61442299,1,1,1478448,12,52140950,1,1,1,1,1,17,3,6,17,3,6,"ABDECACDADDDA","BEADAEADBEBEA","CEADAEBDACAEC","EBCBCDACDBDEB",1,1,0,"63244792112",1,"-1.573261",0.602886,163.308751,33.215017,1,-0.462521,0.668007,224.113006,37.336466,1,1,4.84,4,1.0810810811,"A","C","A","A","A","A","A","E","B","B","A","A","B","B","A","B","B","C","B","C","B","B","B","B","B","A","D","C","B","A","D","B","B","A","B","B","A","B","B","B","A","A","A","D","B","A","B","A","A","B","B","D","C","B","C","B","B","B","B","B","C","C","C","C","B","B","C","B","B","B","D","A",2,2,3,2,3,2,1,2,2,4,3,3,2,3,3,3,3,3,2,2,2,2,3,3,2,3,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61442299,1,1,1478448,12,52140951,1,1,1,1,1,16,2,5,16,2,5,"AEDDCADCBBADB","EDCBAADCBEADA","ABBBDACCDACEA","BDECABBCDECBA",1,1,0,"63244792112",1,"0.280435",0.415722,265.435097,22.903523,1,-0.690257,0.619066,211.38431,34.60104,1,1,4.84,4,1.0810810811,"B","C","A","B","A","A","A","A","B",".",".",".",".","B","A","A","A","C","C","C","A","B","B","B","B","B","D","B","B","A","D","B","B","B","B","B","B","B","B","A","A","A","A","F","A","A","B","A","B","B","C","D","B","C","C","C","C","C","C","B","D","C","C","A","D","C","B","A","C","B","C","A",1,1,3,3,3,1,2,2,3,4,2,2,2,2,2,2,2,3,1,2,2,4,1,2,3,4,2,3,2,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61442299,1,1,1478448,12,52140952,1,1,1,1,1,13,6,1,13,6,1,"EAACADDBDBEBA","DEDCDEDACEABE","EBCEDADCBBCDD","DBBCBBDCBAEEB",1,1,0,"63244792112",1,"0.825625",0.31336,295.471448,17.264056,1,0.853083,0.577481,297.645176,32.276757,1,1,5.18,5,1.0810810811,"A","C","A","A",".",".",".","C","B",".",".",".","B","C","D","B","B","C","C","C","A","A","B","B","B","B","D","C","B","A","D","B","B","B","B","B","B","B","B","A","C","A","A","D","B","A","A","A","C","A","A","D","B","C","D","D","D","D","D","B","B","B","B","D","D","D","B","C","A","A","C","A",2,2,3,3,3,1,3,1,1,4,2,2,1,1,1,1,1,3,3,3,3,1,1,1,3,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61442299,1,1,1478448,12,52140953,1,1,1,1,1,4,4,5,4,4,5,"BEBEDEBADCA.D","EABCACDBCEECA","CDEECACABEBBE","EDDDCAABACCCE",1,1,0,"63244792112",1,"1.566836",0.400282,336.307254,22.052881,1,0.659698,0.520265,286.836438,29.078822,1,0,NA,1,NA,"B","C","A","B","A","A","A","B","B","A","A","A","B","D","D","A","B","C","C","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","B","C","C","C","B","D","D","D","D","C","C","C","D","B","C","C","A",1,2,3,3,3,1,NA,NA,NA,NA,NA,2,2,3,2,2,2,3,1,1,1,1,2,2,2,1,3,2,NA,NA,0,1,0,1,0,0,0
2023,3,31,6324479,1,61442299,1,1,1478448,12,52140954,1,1,1,1,1,2,2,3,2,2,3,"DEEEAABCDECBB","BCDACEBABCBBD","BDDBAEBCCADCD","BDCBECADBEBCC",1,1,0,"63244792112",1,"-0.035747",0.504818,248.015568,27.812121,1,0.124307,0.485488,256.912189,27.135054,1,1,5.4,5,1.0810810811,"B","C","A","A","A","A","A","D","B","B","B",".","B","D","B","C","C","C","C","C","C","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","F","A","A","A","A","C","A","D","D","D","A","B","C","C","C","C","A","B","A","B","B","B","B","B","D","B","B","C","A",3,3,3,3,3,3,3,1,4,4,4,4,3,2,2,2,2,4,3,4,3,3,3,3,3,1,3,3,1,1,0,1,1,0,0,0,0
