"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324986,2,61416612,1,1,1636821,12,52256207,1,1,1,1,1,9,2,4,9,2,4,"ECDABCBADCDCA","EBCBEBADDDDBD","ACDBBDBCADDCA","ABBACEACBBBEC",1,1,0,"63249862112",1.2857142857,"-1.558542",0.621139,164.11967,34.220636,1.2857142857,1.186191,0.402495,316.263357,22.496383,1,1,5.46,5,1.2857142857,"A","C","A","C","A","A","A","C","B","B","A","A","B","B","C","A","B","B","C","C","C","A","A","A","B","B","D","C","B","B","D","B","B","B","A","B","B","B","B","B","B","B","A","D","B","A","A","A","B","A","B","D","B","B","B","A","C","C","C","B","A","B","B","C","B","B","B","B","A","B","B","A",1,2,2,3,3,3,2,1,2,4,2,3,3,4,2,2,2,3,4,3,3,2,3,3,3,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324986,2,61416612,1,1,1636821,12,52256208,1,1,1,1,1,19,5,1,19,5,1,"AACCAADBCDECA","BEDCBCCACECBD","ABDDAEBDBECCA","EECBBDCBAEEEC",1,1,0,"63249862112",1.2857142857,"1.481889",0.347231,331.627238,19.130123,1.2857142857,0.54536,0.654866,280.445821,36.601985,1,1,4.83,4,1.2857142857,"B","B","A","C","A","A","A","A","B","B","A","A","A","D","D","A","C","B","C","C","B","B","B","B","B","A","C","C","C","B","C","B","B","B","B","B","A","B","A","A","A","A","A","A","B","A","A","A","A","A","C","A","D","B","B","C","B","C","C","B","B","B","C","D","B","B","C","C","B","B","C","A",1,3,2,3,3,2,1,1,3,1,4,3,3,2,3,2,2,3,3,3,2,1,3,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324986,2,61416612,1,1,1636821,12,52256209,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBDCCCCD","AEDCDCBACECBC","BDCDECDDCDBBA","DBEAADDBAEEAA",1,1,0,"63249862112",1.2857142857,"1.555004",0.387439,335.65539,21.345317,1.2857142857,1.121069,0.340698,312.623537,19.042404,1,1,5.99,6,1.2857142857,"B","B","A","A","A","A",".","C","B","B","A","A","B","D","D","A","A","C","B","C","A","A","A","B","C","B","D","C","D","C","D","B","B","B","B","A","A","B","B","B","A","B",".","D","B","A","A","A","B","A","D","D","C","C","C","C","C","D","D","B","D","C","D","D","C","D","D","C","B","B","C","A",1,1,3,2,3,1,2,1,4,4,3,2,2,2,2,1,1,3,1,2,1,1,2,1,1,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324986,2,61416612,1,1,1636821,12,52256210,1,1,1,1,1,11,4,6,11,4,6,"BAAEDEBADBAED","EBCEEBCBDEECD","CABCBECBBDEAC","DDCEAAADBAABB",1,1,0,"63249862112",1.2857142857,"0.803355",0.325591,294.244518,17.937903,1.2857142857,0.484218,0.553606,277.028452,30.942328,1,1,4.58,4,1.2857142857,"B","C","A","A","A","A","A","D","B","B","A","A","B","F","F","A","B","C","C","C","B","B","B","B","B","A","D","C","B","C","B","A","B","A","A","A","A","B","B","B","A","B","A","D","A","A","A","A","A","A","C","A","D","B","B","C","B","C","C","B","B","B","C","D","B","B","C","C","B","B","C","A",1,2,3,3,3,2,1,1,3,1,4,3,3,2,3,2,2,3,3,3,2,1,3,3,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324986,2,61416612,1,1,1636821,12,52256211,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63249862112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324986,2,61416612,1,1,1636821,12,52256212,1,1,1,1,1,3,3,4,3,3,4,"AAABEBABDAABD","EECEDAAACCACE","CCCADDBACBCCA","DACEACCBADECB",1,1,0,"63249862112",1.2857142857,"-0.534138",0.461153,220.557531,25.40647,1.2857142857,-0.76392,0.718607,207.267114,40.164618,1,1,4.81,4,1.2857142857,"A","B","A","A","A",".",".","C","B","B",".",".",".","C","C","B","B","C","C","C","C","B","B","B","B","B","C","C","B","A","D","B","A","A","B","B","B","B","B","A","A","A","A","A","A","A","A","A","B",".","B","A","A","C","C","B","B","C","C","B","C","A","B","B","B","C","C","B","B","C","B","A",2,2,3,3,3,3,2,NA,2,1,1,2,2,3,3,2,2,3,2,4,3,3,3,2,2,3,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324986,2,61416612,1,1,1636821,12,52256213,1,1,1,1,1,14,7,2,14,7,2,"CDCAABDBCAECD","AEADCACDCCBBB","CDABECCAACEDA","BADBDEACCBDBC",1,1,0,"63249862112",1.2857142857,"0.777465",0.384342,292.818151,21.174693,1.2857142857,0.632209,0.396606,285.300014,22.167233,1,1,5.45,5,1.2857142857,"A","C","A","A","A","A","A","D","B","B","A","A","B","C","F","B","C","C","B","B","B","A","B","B","B","B","D","B","C","B","D","B","A","B","B","B","B","B","B","B","B","B","A","D","B","A","A","A","C","B","C","D","C","A","B","C","B","B","C","B","B","B","B","B","B","C","B","B","A","B","D","A",2,3,3,2,2,2,3,2,3,4,3,4,3,2,3,3,2,3,3,3,3,3,3,2,3,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324986,2,61416612,1,1,1636821,12,52256214,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63249862112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324986,2,61416612,1,1,1636821,12,52256215,1,1,1,1,1,13,6,1,13,6,1,"ECEEADDBDBECB","EECCDECACEABC","CACEDAAABAABA","DACCBEDCBACAA",1,1,0,"63249862112",1.2857142857,"0.996175",0.319347,304.867621,17.5939,1.2857142857,0.547705,0.551404,280.576888,30.819253,1,1,3.64,2,1.2857142857,"B","B","*","C","A","A","A","B","A","A","A","A","B","D","A","B","B","C","C","C","C","B","A","B","B","A","D","B","B","B","B","A","A","B","B","A","A","B","A","A","B","B","A","D","A","A","A","A","B","B","D","A","D","C","C","C","C","D","D","B","D","C","D","D","D","D","C","C","B","B","C","A",2,2,3,3,3,3,2,2,4,1,4,2,2,2,2,1,1,3,1,2,1,1,1,1,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324986,2,61416612,1,1,1636821,12,52256216,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63249862112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
