"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325111,2,61431542,1,1,1502612,12,52511803,1,1,1,1,1,21,7,3,21,7,3,".............",".D.C.BAA.....",".CC.DD...EEE.",".............",1,1,0,"63251112112",1,"-1.708364",0.613771,155.865472,33.814708,1,-1.000857,0.696785,194.024153,38.944936,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325111,2,61431542,1,1,1502612,12,52511804,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBAABC","EBEBEADBDBACB","CDDCCBCABCDDB","DBCEECDDBBBCE",1,1,0,"63251112112",1,"1.488016",0.355433,331.964795,19.581999,1,0.762048,0.5602,292.557018,31.310882,1,1,6.33,7,1.12,"A","B","A","A","A","A","A","D","A","A","B","A","B","D","D","B","B","B","A","B","C","B","B","B","B","C","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","B","A","A","B","C","*","A","D","C","C","B","B","C","C","B","A","B","C","C","D","D","C","D","B","B","C","A",2,2,2,1,2,3,2,3,NA,1,4,2,2,3,3,2,2,3,4,3,2,2,1,1,2,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325111,2,61431542,1,1,1502612,12,52511805,1,1,1,1,1,2,2,3,2,2,3,"CEBDCCDADDCAB","DCABDBDCBABBD","ACDBADACAEDCD","CECABABADBBAC",1,1,0,"63251112112",1,"0.283562",0.372405,265.607374,20.517044,1,0.35049,0.535232,269.554083,29.915362,1,1,4.59,4,1.12,"B","B","A","C","A","A","A","D","B","B","B","A","B","D","D","B","C","C","C","C","C","B","B","B","C","B","*","C","C","A","D","A","B","B","A","A","A","B","A","A","B","A","A","A","B","A","A","A","B","B","C","D","D","B","C","C","C","C","C","B","B","B","B","B","B","B","B","C","B","B","C","A",2,3,3,3,3,3,2,2,3,4,4,3,2,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325111,2,61431542,1,1,1502612,12,52511806,1,1,1,1,1,21,7,3,21,7,3,"CDABAEBACCDEB","BCACBDBBBBEBD","BCDBEDBCBBEDA","CBECEBCACBCCB",1,1,0,"63251112112",1,"-0.569011",0.504519,218.636261,27.795648,1,-0.302896,0.67252,233.034818,37.588708,1,1,3.78,2,1.12,"A","B","A","A","A","A","A","E","B","A","B","B","B","F","F","B","C","C","C","C","B","B","B","B","B","A","D","B","B","A","D","A","B","A","A","A","A","B","A","A","A","A","A","A","A","A","A","A","B",".",".",".","B","A","B","C","C","C","B","B","A","B","C","B","B","B","C","C","A","A","C","A",2,3,3,3,3,2,2,NA,NA,NA,2,4,3,2,2,2,3,3,4,3,2,3,3,3,2,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325111,2,61431542,1,1,1502612,12,52511807,1,1,1,1,1,1,1,2,1,1,2,"EEDCDABACEBCB","EADCCDBCBABDB","CBDECDACABABB","BADBCAACCCDAC",1,1,0,"63251112112",1,"0.594176",0.338264,282.720144,18.636101,1,0.495397,0.444863,277.653273,24.864429,1,1,3.61,2,1.12,"B","C","A","B","A","A","A","D","B","A","B","A","B","A","A","A","B","C","C","C","B","B","B","B","B","B","D","B","B","A","C","A","B","B","A","A","A","A","B","A","A","A","A","A","B","A","A","A","B","A","C","A","D","C","C","C","C","C","C","A","D","B","C","D","D","D","B","D","B","B","C","A",1,2,3,3,3,2,2,1,3,1,4,2,2,2,2,2,2,4,1,3,2,1,1,1,3,1,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325111,2,61431542,1,1,1502612,12,52511808,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBADBE","BAEEDEBADBAEB","DCEBCACADCEDA","DAAADDDABCDDB",1,1,0,"63251112112",1,"1.368917",0.350093,325.403231,19.287801,1,0.395278,0.712046,272.057389,39.797909,1,1,4.61,4,1.12,"B","C","A","C","A",".",".","C","*","B",".",".","B","B","A","A","B","B","B","C","B","B","B","B","B","A","D","B","B","B","D","B","B","B","A","A","A","B","B","B","B","A","A","A","B","A","A","A","B","C","D","D","D","B","A","C","B","C","B","A","A","B","C","B","C","C","C","C","B","B","B","A",1,2,2,2,3,2,2,3,4,4,4,3,4,2,3,2,3,4,4,3,2,3,2,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325111,2,61431542,1,1,1502612,12,52513187,1,1,1,1,1,5,5,6,5,5,6,"EAECACDBBCECA","ECEBECDBDBECB","BDDDCAAADECDA","ADCEAACABAEDE",1,1,0,"63251112112",1,"1.481578",0.380361,331.610104,20.955367,1,0.656891,0.461156,286.679548,25.775082,1,1,4.37,3,1.12,"B","C","A","A","A","A","A","E","B","A","B","B","B","D","F","B","C","B","B","C","C","B","B","B","B","A","D","B","B","B","C","A","B","A","B","A","A","B","A","B","A","A","A","A","B","A","A","A","C","A","D","A","C","B","A","C","C","C","C","A","B","B","B","C","B","B","B","C","A","B","C","A",2,3,2,2,3,3,3,1,4,1,3,3,4,2,2,2,2,4,3,3,3,2,3,3,3,2,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325111,2,61431542,1,1,1502612,12,52513188,1,1,1,1,1,16,2,5,16,2,5,"DEDECEDCBACBB","EACCBCDBCDACD","BDDCBDACDEACD","CEDECEBCAECDE",1,1,0,"63251112112",1,"1.205156",0.357725,316.381087,19.708273,1,0.183621,0.507092,260.227386,28.342552,1,1,4.5,4,1.12,"B","B","A","B","A","A","A","B","B","B",".",".",".","D","D","B","C","B","B","C","B","B","B","B","B","A","C","B","B","B","D","A","B","B","A","A","A","B","*","B","B","A","A","A","B","A","A","A","A","D","B","D","D","C","C","B","A","C","B","B","C","B","C","C","C","C","C","C","B","C","D","A",2,3,2,2,3,2,1,4,2,4,4,2,2,3,4,2,3,3,2,3,2,2,2,2,2,2,3,2,1,1,0,1,0,1,0,0,0
2023,3,31,6325111,2,61431542,1,1,1502612,12,52513189,1,1,1,1,1,11,4,6,11,4,6,"EAAEDECADCAED","EEEBCCDBDBECB","ADECBBACDDBAE","EDCEDABBAAABB",1,1,0,"63251112112",1,"1.782166",0.419065,348.170508,23.0877,1,0.175626,0.565393,259.780527,31.601131,1,1,4.28,3,1.12,"B","C","A","A","A","A","A","C","B",".",".",".","B","D","A","B","C","C","B","C","A","B","B","B","B","A","D","B","B","A","D","A","B","A","A","B","A","B","A","B","A","A","A","A","B","A","A","A","A","A","C","D","D","C","C","D","C","D","C","B","C","C","C","C","C","C","C","B","C","B","C","A",2,3,3,2,3,1,1,1,3,4,4,2,2,1,2,1,2,3,2,2,2,2,2,2,2,3,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325111,2,61431542,1,1,1502612,12,52513190,1,1,1,1,1,15,1,4,15,1,4,"DEBCDACACAEBE","BAEEDEBACCAEB","BDDBCDACCEBEB","BDABADCBDADAC",1,1,0,"63251112112",1,"0.860298",0.309575,297.3817,17.055528,1,-0.692689,0.726579,211.24838,40.610192,1,1,4.15,3,1.12,"B","B","A","C","A","A","A","B","B","A","A","A","B","D","F","B","C","C","C","C","C","B","B","B","B","A","D","B","B","A","D","A","B","B","A","A","A","B","A","B","B","A","A","A","B","A","A","A","B","C","D","D","C","A","C","C","C","C","C","B","C","B","B","B","C","C","C","C","B","B","C","A",2,3,3,3,3,3,2,3,4,4,3,4,2,2,2,2,2,3,2,3,3,3,2,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325111,2,61431542,1,1,1502612,12,52513191,1,1,1,1,1,2,2,3,2,2,3,"EEDCDABADECEB","AEDEDBDCBBABB","BDDCCDACCECAA","BBDBDCBACADCE",1,1,0,"63251112112",1,"0.556202",0.36016,280.628029,19.842426,1,0.293696,0.474265,266.379734,26.507775,1,1,4.85,4,1.12,"B","C","A","C","A","A","A","*","B","A","A","A","B","D","F","A","B","C","C","C","B","B","B","B","B","B","D","B","B","A","D","A","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","B","D","C","D","C","C","C","C","C","C","B","C","B","B","B","B","C","B","B","B","B","C","A",1,2,3,3,3,2,2,2,4,3,4,2,2,2,2,2,2,3,2,3,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
