"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325237,2,61424823,1,1,1518143,12,52214671,1,1,1,1,1,20,6,2,20,6,2,"EEEBADDBDBECA","CEAECEACBCCBB","DCCEAEDCBAEDB","ABDEBDACCBECD",1,1,0,"63252372112",1.1333333333,"1.460328",0.359061,330.43937,19.781878,1.1333333333,2.227183,0.284854,374.446824,15.921153,1,1,6.08,7,1.36,"A","C","A","A","A","A","A","D","B","B",".","B","B","D","D","B","B","C","B","C","C","B","B","B","C","D","C","C","C","C","D","B","B","A","A","A","B","B","B","B","A","A","A","B","A","A","A","A","C","A","B","A","D","B","C","B","B","C","B","B","B","A","B","A","B","B","B","B","B","B","C","A",2,2,3,2,3,3,3,1,2,1,4,3,2,3,3,2,3,3,3,4,3,4,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325237,2,61424823,1,1,1518143,12,52214672,1,1,1,1,1,21,7,3,21,7,3,"ADEAABDCDCDBA","DBAABCDCACDBA","EBABCBDABBEBA","EEBCEBCCADECE",1,1,0,"63252372112",1.1333333333,"-0.524562",0.436511,221.085105,24.048859,1.1333333333,-0.590039,0.728029,216.985728,40.691236,1,1,4.81,4,1.36,"A","D","A","A","A","A","A","B","B","A",".",".","B","F","F","A","A","A","A","A","A","A","A","B","B","B","D","C","C","A","D","B","B","B","A","A","A","B","B","A","C","A","A","A","C","A","B","A","C","A","C","A","D","A","A","A","C","C","C","A","A","A","A","A","A","D","D","A","A","A","D","A",1,1,1,1,1,1,3,1,3,1,4,4,4,4,2,2,2,4,4,4,4,4,4,1,1,4,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6325237,2,61424823,1,1,1518143,12,52214673,1,1,1,1,1,12,5,7,12,5,7,"BCECEACDDECAB","DEACDBDABECEB","CDABEACABBDBB","CEBDEACADADAA",1,1,0,"63252372112",1.1333333333,"-1.583261",0.578664,162.757817,31.880546,1.1333333333,-0.268371,0.658202,234.964501,36.788442,1,1,5.8,6,1.36,".","B","A","A","B","A","A","B","B","B","A","A","B","F","A","B","C","C","C","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","H","C","A","A","A","C","A","D","A","D","A","A","B","C","B","A","A","A","B","B","B","C","A","B","B","B","B","B","A",2,3,3,3,3,3,3,1,4,1,4,4,4,3,2,3,4,4,4,3,3,3,2,4,3,3,3,3,1,1,NA,NA,1,0,0,0,0
2023,3,31,6325237,2,61424823,1,1,1518143,12,52214674,1,1,1,1,1,18,4,7,18,4,7,"BACEDABADBADD","EABDBBD*DCEAC","BBCAEAACBECED","BBBCBCCCCACAA",1,1,0,"63252372112",1.1333333333,"-0.203956",0.454463,238.748368,25.037895,1.1333333333,0.651088,0.478997,286.355205,26.772257,1,1,6.52,7,1.36,"A","B","A","A","A","A","A","C","B","B",".",".","B","D","E","B","C","B","C","C","C","B","B","B","B","B","D","D","C","D","D","B","B","B","B","B","B","B","B","B","A","A","B","D","C","A","A","A","B","C","B","D","B","B","C","B","B","C","C","B","B","C","B","C","B","D","B","D","B","A","C","A",2,3,2,3,3,3,2,3,2,4,2,3,2,3,3,2,2,3,3,2,3,2,3,1,3,1,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325237,2,61424823,1,1,1518143,12,52214675,1,1,1,1,1,1,1,2,1,1,2,"BECCCECACEEAB","EEADCADCBCEBD","CDBDBDDBBDEEA","AEDDBBBCCEECA",1,1,0,"63252372112",1.1333333333,"0.955412",0.343196,302.62185,18.907822,1.1333333333,1.580267,0.305283,338.289182,17.062978,1,1,5.24,5,1.36,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","F","A","B","C","C","C","A","B","B","B","B","B","C","C","B","C","D","B","B","A","A","A","A","B","B","B","A","A","A","A","A","A","A","A","B","B","D","B","D","B","C","B","C","C","B","A","A","B","B","B","B","C","B","D","A","A","C","A",1,2,3,3,3,1,2,2,4,2,4,3,2,3,2,2,3,4,4,3,3,3,3,2,3,1,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325237,2,61424823,1,1,1518143,12,52214676,1,1,1,1,1,2,2,3,2,2,3,"EEDEEADCBCCBB","DDCEDBDCBADBE","ABDEBDACCACCD","ADECDDCCDACBC",1,1,0,"63252372112",1.1333333333,"1.377014",0.343241,325.849322,18.910301,1.1333333333,1.460945,0.379005,331.619998,21.183472,1,1,5.88,6,1.36,"A","B","A","A","A","A","A","C","B","B",".",".","B","E","B","B","C","C","C","C","C","B","B","B","B","B","C","C","B","C","D","B","B","A","B","B","B","B","B","B","A","A","A","B","B","C","A","A","C","D","C","D","D","A","A","B","B","B","B","B","A","A","A","A","A","B","B","C","A","A","C","A",2,3,3,3,3,3,3,4,3,4,4,4,4,3,3,3,3,3,4,4,4,4,4,3,3,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325237,2,61424823,1,1,1518143,12,52214677,1,1,1,1,1,11,4,6,11,4,6,"EAAEAACADBCAD","EBECCADBDBECB","AAACDDACAEBCE","DBCEAABAABCBA",1,1,0,"63252372112",1.1333333333,"0.708627",0.341489,289.025634,18.813777,1.1333333333,0.570274,0.538445,281.838322,30.094944,1,1,6.37,7,1.36,"A","B","A","C","A","A","A","D","B","B","B","A","A","D","F","B","C","C","C","C","C","B","B","B","C","B","D","C","C","C","D","B","B","A","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","B","B","A","B","A","B","B","B","B","B","B","A","B","B","B","B","B","B","C","B","B","D","A",2,3,3,3,3,3,2,2,2,1,2,4,3,3,3,3,3,3,4,3,3,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325237,2,61424823,1,1,1518143,12,52221666,1,1,1,1,1,13,6,1,13,6,1,"EBEBCDABCEECA","AEDCDECACAABB","CDCEDAACBEDAB","CDBCADABDABCD",1,1,0,"63252372112",1.1333333333,"1.033358",0.363697,306.916157,20.037291,1.1333333333,0.793673,0.555677,294.324613,31.058081,1,1,5.75,6,1.36,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","B","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","A","A","A","B","D","B","D","B","A","B","B","A","A","A","A","B","B","C","A","B","B","B","C","B","B","C","A",2,3,3,3,3,2,2,4,2,4,2,4,3,3,4,4,4,4,3,3,2,4,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325237,2,61424823,1,1,1518143,12,52221667,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61424823,1,1,1518143,12,52221668,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
