"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325047,2,61425134,1,1,1660385,12,52277513,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63250472112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325047,2,61425134,1,1,1660385,12,52277514,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63250472112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325047,2,61425134,1,1,1660385,12,52277515,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63250472112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325047,2,61425134,1,1,1660385,12,52277516,1,1,1,1,1,21,7,3,21,7,3,"CDAADBBCACACD","BBACDEBCBABBC","DDCABCBABBCDA","EDBDEDDCDCDEC",1,1,0,"63250472112",1.2857142857,"0.279322",0.376632,265.373778,20.749923,1.2857142857,0.424128,0.605776,273.669882,33.858231,1,1,5.45,5,1.4210526316,"A","C","A","C","A",".","A","C","B","B","A","A","B","D","C","B","C","B","B","C","B","B","A","B","B","B","D","C","B","B","D","A","B","B","B","B","B","B","B","B","B","B","A","D","B","A","A","A","A","D","B","D","C","D","D","C","C","D","D","B","C","C","C","C","D","D","D","C","D","D","C","A",2,3,2,2,3,2,1,4,2,4,3,1,1,2,2,1,1,3,2,2,2,2,1,1,1,2,1,1,1,1,1,0,0,0,1,0,0
2023,3,31,6325047,2,61425134,1,1,1660385,12,52281606,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63250472112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325047,2,61425134,1,1,1660385,12,52285764,1,1,1,1,1,10,3,5,10,3,5,"BDBBDEDCBAABB","EABCADDACDECA","CDDBCBDCDCDBA","DDABABCACCABB",1,1,0,"63250472112",1.2857142857,"1.409815",0.354185,327.656439,19.513243,1.2857142857,-0.303904,0.785929,232.978479,43.927401,1,0,NA,1,NA,".","B",".",".","A","A","A",".","B","A","A","A","A","A","F","B","B","C","C","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","D","A","A","A","A","C","D","B","A","B","B","A","B","C","C",".","A",".","B","C","B","C",".","B","C","D","B","C","A",2,2,3,3,3,1,3,4,2,1,2,3,4,3,2,2,NA,4,NA,3,2,3,2,NA,3,2,1,3,1,1,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325047,2,61425134,1,1,1660385,12,52285765,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63250472112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325047,2,61425134,1,1,1660385,12,52285766,1,1,1,1,1,8,1,3,8,1,3,"AEDCBCCDCAABE","BCAEDBBCBACBC","AEEDECACACBDB","CDDACBCDCADBA",1,1,0,"63250472112",1.2857142857,"0.815969",0.344717,294.939466,18.991619,1.2857142857,-0.017522,0.748156,248.985036,41.81618,1,1,3.25,2,1.4210526316,"B","C","A","A","A","A","A","B","B","B","A","A","A","A","A","B","B","C","B","B","A","A","B","B","B","A","C","B","B","A","C","A","B","B","A","A","A","A","B","A","B","B","A","D","B","A","A","A","A","A","D","C","D","C","C","D","C","D","C","B","C","C","B","C","B","C","B","C","C","B","C","A",2,2,3,2,2,1,1,1,4,3,4,2,2,1,2,1,2,3,2,2,3,2,3,2,3,2,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325047,2,61425134,1,1,1660385,12,52285767,1,1,1,1,1,5,5,6,5,5,6,"ABBCBADABDBDB","EBBCCDDBDBEBA","BDDCDABCBDCCB","BACDBBAACBDCB",1,1,0,"63250472112",1.2857142857,"0.347632",0.38107,269.137206,20.994428,1.2857142857,-0.108629,596,243.892853,33.311827,1,0,NA,1,NA,"A","C","A","A","A","A","A","C","B","B","A","A","B","B","B","C","C","C","C","C","C","B","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",3,3,3,3,3,3,NA,NA,NA,NA,NA,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,NA,NA,1,0,1,0,0,0,0
2023,3,31,6325047,2,61425134,1,1,1660385,12,52285768,1,1,1,1,1,20,6,2,20,6,2,"CCCAAECABCEAD","CADABEDABCACB","BDCEACDBDACDB","BCDDBDACAECBE",1,1,0,"63250472112",1.2857142857,"-1.145653",0.579925,186.867114,31.950018,1.2857142857,0.699614,0.490161,289.067436,27.396239,1,1,5.1,5,1.4210526316,"A","D","A","A","A","A","A","D","B","B",".",".","B","B","C","C","B","C","C","C","C","B","B","B","B","B","C","B","B","B","D","A","B","B","B","B","B","B","B","B","A","A","A","A","A","*","B","A","A","B","B","D","D","B","A","C","A","B","B","A","A","B","B","D","D","B","B","B","B","A","C","A",3,2,3,3,3,3,1,2,2,4,4,3,4,2,4,3,3,4,4,3,3,1,1,3,3,3,3,4,2,1,1,0,1,0,0,0,0
