"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325097,2,61455458,1,1,1668227,12,52229346,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63250972112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325097,2,61455458,1,1,1668227,12,52229347,1,1,1,1,1,4,4,5,4,4,5,"EABEDECACCAEB","EABDADDBBDDCD","CDCEAAADBDBCA","ECDECACBACDAB",1,1,0,"63250972112",1.0416666667,"0.848553",0.320353,296.734628,17.649324,1.0416666667,2.373981,0.248104,382.651705,13.86711,1,1,5.05,5,1.0416666667,"A","B","A","A","A","A",".","C","B","B","A","A","B","D","D","A","B","C","C","C","C","B","B","B","B","B","D","C","B","B","D","B","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","D","A","A","A","B","D","D","C","D","D","D","C","D","D","C","B","B","A","A","C","B","C","A","A",1,2,3,3,3,3,4,1,1,1,2,1,1,2,1,1,1,2,1,1,2,3,3,4,4,2,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6325097,2,61455458,1,1,1668227,12,52229348,1,1,1,1,1,7,7,1,7,7,1,"CEAAAEBDBADCB","CEDCBABDDDDBA","ACDDBCDACEABA","CAECDDACBBCAC",1,1,0,"63250972112",1.0416666667,"0.09585",0.384823,255.265689,21.201193,1.0416666667,-0.099417,0.643495,244.407733,35.966434,1,1,6.14,7,1.0416666667,"A","C","A","A","A","A","B","C","B","B","A","A","A","E","C","A","B","C","B","C","A","B","B","B","B","B","D","D","C","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","A","B","C","D","B","B","B","D","C","C","C","B","C","B","C","B","B","B","B","B","B","B","B","B",1,2,3,2,3,1,1,2,3,4,2,3,3,1,2,2,2,3,2,3,2,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325097,2,61455458,1,1,1668227,12,52229436,1,1,1,1,1,4,4,5,4,4,5,"BACEAECAABAED","AABAACDABEBCB","BCAACBCABCAAC","CBDEAABBAACBC",1,1,0,"63250972112",1.0416666667,"0.478515",0.331493,276.347991,18.263064,1.0416666667,0.254951,0.61094,264.214186,34.146859,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325097,2,61455458,1,1,1668227,12,52230679,0,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63250972112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325097,2,61455458,1,1,1668227,12,52230680,1,1,1,1,1,8,1,3,8,1,3,"EECCDABDCAABA","BCEEDBDBBACBB","DECCDDABCEEAC","DAEDDDDADADAE",1,1,0,"63250972112",1.0416666667,"0.407625",0.325796,272.442422,17.949197,1.0416666667,0.351678,0.70671,269.620483,39.499667,1,1,4.36,3,1.0416666667,"A","B","A","B","A","A","A","C","B","A","A","A","B",".","D","B","A","A","A","C","C","B","B","B","B","B","C","B","B","A","D","B","B","A","B","A","A","B","A","A","A","A","A","A","B","A","A","A","A","B","A","A","D","C","D","D","D","D","D","C","D","D","D","D","D","D","C","A","C","D","C","A",2,1,1,1,3,3,1,2,1,1,4,2,1,1,1,1,1,2,1,1,1,1,1,1,2,4,2,1,1,1,1,0,0,1,0,0,0
2023,3,31,6325097,2,61455458,1,1,1668227,12,52230681,1,1,1,1,1,3,3,4,3,3,4,"ADEBBABDABACB","DBBEACDADBCAD","BCDDACDABCADE","BCEADECAACABC",1,1,0,"63250972112",1.0416666667,"-0.919383",0.596904,199.333089,32.885449,1.0416666667,-0.448077,0.724522,224.920314,40.495221,1,1,5.21,5,1.0416666667,"A","C","A","A","A","A","B","D","B","A","B","A","B","B","B","C","C","C","C","C","C","B","A","B","B","B","D","D","C","B","D","B","B","B","B","A","A","B","A","B","A","B","A","A","B","A","B","A","C","C","B","D","D","A","A","A","A","A","A","A","A","B","A","A","B","A","A","A","A","A","C","A",3,3,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6325097,2,61455458,1,1,1668227,12,52230682,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBBAADCD","BEBEDEDCBABBB","CDCBECACCBDCA","BDDACADBCDBAB",1,1,0,"63250972112",1.0416666667,"0.856963",0.354826,297.197963,19.548558,1.0416666667,0.616232,0.478318,284.407022,26.734306,1,1,5.78,6,1.0416666667,"B","C","A","A","A","A","A","D","B",".","B",".","B","D","D","B","B","C","B","C","A","B","A","B","B","C","D","D","C","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","B","C","A","D","B","B","C","C","C","C","A","B","B","C","B","B","B","C","B","B","B","D","A",2,2,3,2,3,1,2,2,3,1,4,3,3,2,2,2,2,4,3,3,2,3,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325097,2,61455458,1,1,1668227,12,52230752,1,1,1,1,1,10,3,5,10,3,5,"DDBEDBDCBCBBE","EDBCACDBBDECA","ACBACECADBDDD","ACDAAEBBACDBB",1,1,0,"63250972112",1.0416666667,"1.715646",0.390356,344.505698,21.506025,1.0416666667,1.867159,0.320118,354.324244,17.89214,1,1,5.08,5,1.0416666667,"A","C","A","C","A","A","B","C","B","B","A","A","B","D","D","B","B","C","B","C","B","B","A","B","B","B","D","B","C","B","D","B","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","B","A","A","A","D","B","C","C","C","C","C","B","C","C","D","B","B","B","B","D","B",".","C","A",2,2,3,2,3,2,2,1,1,1,4,3,2,2,2,2,2,3,2,2,1,3,3,3,3,1,3,NA,1,1,1,0,0,0,1,0,0
2023,3,31,6325097,2,61455458,1,1,1668227,12,52230753,1,1,1,1,1,16,2,5,16,2,5,"EADACEDCBECBB","EABDAADCBDBCD","AADCBDACCBEAB","BBDCAABABBEBC",1,1,0,"63250972112",1.0416666667,"0.815867",0.35033,294.933847,19.300858,1.0416666667,0.771775,0.448021,293.100682,25.040937,1,1,4.5,4,1.0416666667,"B","C","A","B","A","A","A","A","A","A","A","A","B","F","F","A","A","C","A","C","C","B","A","B","B","A","B","B","B","A","C","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","C","D","D","D","B","A","C","B","B","B","A","A","B","B","C","A","A","A","A","A","A","C","A",1,1,3,1,3,3,2,3,4,4,4,3,4,2,3,3,3,4,4,3,3,2,4,4,4,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325097,2,61455458,1,1,1668227,12,52230754,1,1,1,1,1,19,5,1,19,5,1,"EAAAADDBCDBCA","BEDCDCCACEBBD","DDDCAAACAADCC","CCBDBDDBAEEAB",1,1,0,"63250972112",1.0416666667,"1.409802",0.329383,327.655723,18.146817,1.0416666667,1.734654,0.269806,346.918231,15.080085,1,1,6.06,7,1.0416666667,"B","C","A","A","A","A","A","B","B","B",".",".",".","E","D","C","C","C","C","C","C","B","A","B","B","B","D","C","C","C","D","B","B","B","B","A","B","B","B","B","A","A","A","A","B","A","A","A","D","A","C","A","D","C","C","C","C","C","C","C","D","A","B","B","B","C","B","B","B","B","A","A",3,3,3,3,3,3,4,1,3,1,4,2,2,2,2,2,2,2,1,4,3,3,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325097,2,61455458,1,1,1668227,12,52230755,1,1,1,1,1,11,4,6,11,4,6,"BAEEDBBCCCDDB","DEABCECBCBCCB","BCDADBCAAECAA","EBCECDAACBCBB",1,1,0,"63250972112",1.0416666667,"-0.205101",0.414785,238.685286,22.8519,1.0416666667,0.127894,0.571487,257.112674,31.941739,1,1,5.99,6,1.0416666667,"A","B","A","A","A","A","A","C","A","B","B","B","A","C","D","B","B","C","B","C","C","B","B","B","C","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","A","D","C","A","B","B","A","A","B","A","A","B","C","C","A","B","B","B","A","B","C","A",2,2,3,2,3,3,2,1,1,4,3,4,3,3,4,4,3,4,4,3,2,2,4,3,3,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325097,2,61455458,1,1,1668227,12,52230756,1,1,1,1,1,13,6,1,13,6,1,"ECECCCDBDBEDA","AEDCDCCACECBE","BCCEAADBBADDB","CECABADBACABB",1,1,0,"63250972112",1.0416666667,"2.231177",0.443098,372.908034,24.411759,1.0416666667,2.129694,0.282186,368.997936,15.772032,1,1,4.87,4,1.0416666667,"A","C","A","A","A","A","A","C","B","B","A","A","B","C","D","A","B","B","B","C","A","B","A","B","B","A","D","B","C","B","D","B","B","B","B","A","A","A","B","B","A","A","A","A","B","A","A","A","A","D","B","A","D","B","C","C","C","C","C","B","C","B","C","B","B","B","B","C","A","A","C","A",1,2,2,2,3,1,1,4,2,1,4,3,2,2,2,2,2,3,2,3,2,3,3,3,3,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325097,2,61455458,1,1,1668227,12,52230757,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63250972112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325097,2,61455458,1,1,1668227,12,52230758,1,1,1,1,1,20,6,2,20,6,2,"DCACBABDCADDA","AEABDEDBABAAB","EBCEDAAAAAEBA","BDACBACDCEEAD",1,1,0,"63250972112",1.0416666667,"-1.133922",0.579064,187.513414,31.902583,1.0416666667,-0.480472,0.593339,223.109682,33.163098,1,1,3.85,2,1.0416666667,"A","B","A","B","A","A","A","A","B","B","A","A","A","D","A","A","B","B","B","C","B","B","A","B","B","A","C","B","B","B","B","A","A","B","A","B","A","B","B","A","A","A","B","A","B","A","C","A","A","A","B","D","B","A","B","C","C","A","A","B","B","C","C","B","B","B","A","B","A","A","D","B",1,2,2,2,3,2,1,1,2,4,2,4,3,2,2,4,4,3,3,2,2,3,3,3,4,3,4,4,3,1,1,0,0,1,0,0,0
