"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0862917782042802,-0.270785834096376,"OK"
"TX_RESP_Q10b_num","Spearman",0.177012090196729,0.0361416796689378,"OK"
"TX_RESP_Q10c_num","Spearman",0.0805503900595722,-0.0882812324491906,"OK"
"TX_RESP_Q10d_num","Spearman",0.145632888054375,-0.0658026009072309,"OK"
"TX_RESP_Q10e_num","Spearman",0.115182765768401,0.0229222186759723,"OK"
"TX_RESP_Q10f_num","Spearman",0.0365583869612307,-0.104008341697139,"OK"
"TX_RESP_Q21a_num","Spearman",0.162419318433371,0.283416541635799,"OK"
"TX_RESP_Q21b_num","Spearman",0.0921591445693454,0.352174541567279,"OK"
"TX_RESP_Q21c_num","Spearman",0.0195876888021106,-0.177840130590423,"OK"
"TX_RESP_Q21d_num","Spearman",-0.102125332752802,-0.331389377631309,"OK"
"TX_RESP_Q21e_num","Spearman",0.00134979292171061,-0.0347394073008679,"OK"
"TX_RESP_Q22a_num","Spearman",-0.102099597753172,-0.1366199314571,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0723237315338681,-0.264290041277741,"OK"
"TX_RESP_Q22c_num","Spearman",0.0612305871999954,-0.117827595007271,"OK"
"TX_RESP_Q22d_num","Spearman",0.0938786926946539,-0.259767723115276,"OK"
"TX_RESP_Q22e_num","Spearman",0.17115849656749,-0.121209867897515,"OK"
"TX_RESP_Q22f_num","Spearman",0.0424880000082078,-0.208859305281868,"OK"
"TX_RESP_Q22g_num","Spearman",-0.174547202556726,-0.1233729640998,"OK"
"TX_RESP_Q22h_num","Spearman",-0.134031864140362,-0.151805812917304,"OK"
"TX_RESP_Q23a_num","Spearman",0.113152210298231,0.00215892815463621,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0334753581144794,-0.239264161822913,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0841918490578385,-0.0252455187131975,"OK"
"TX_RESP_Q23d_num","Spearman",0.0316293192801248,0.150022517438318,"OK"
"TX_RESP_Q23e_num","Spearman",-0.11942302954255,-0.161974934607976,"OK"
"TX_RESP_Q23f_num","Spearman",0.136777943385229,0.0219557440585254,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0664447775917352,-0.185924907554339,"OK"
"TX_RESP_Q23h_num","Spearman",0.170181145574968,0.0897964281217258,"OK"
"TX_RESP_Q23i_num","Spearman",0.237065672747227,0.237891121597511,"OK"
"TX_RESP_Q19_num","Spearman",-0.0227191383843531,-0.172893784770172,"OK"
"TX_RESP_Q20_num","Spearman",-0.111038023708951,-0.214673512503972,"OK"
