"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325164,2,61442083,1,1,1558143,12,52508053,1,1,1,1,1,14,7,2,14,7,2,"CDEAABBDBAECD","EEDDCADBBCCBB","CDDBECDCBDDCA","AEDCBDBCCAEDB",1,1,0,"63251642112",1.0666666667,"1.743467",0.405951,346.03845,22.365206,1.0666666667,1.460024,0.368071,331.568521,20.572345,1,1,4.09,3,1.0666666667,"B","C","A","B","A","A","A","C","A","A","B","B","B","F","F","A","B","B","B","B","A","A","A","B","C","A","C","C","B","A","B","A","B","B","B","A","A","A","B","B","A","A","A","A","B","A","A","A","B","A","D","A","C","B","B","B","C","D","B","A","B","B","D","B","D","B","C","D","B","B","C","A",1,2,2,2,2,1,2,1,4,1,3,3,3,3,2,1,3,4,3,3,1,3,1,3,2,1,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325164,2,61442083,1,1,1558143,12,52508054,1,1,1,1,1,13,6,1,13,6,1,"ACEBEBDBDCCCB","CECCDDBACBCED","ADACCDAACBBCA","DADCBCABABBEA",1,1,0,"63251642112",1.0666666667,"0.290727",0.346397,266.002118,19.084176,1.0666666667,-0.748974,0.797812,208.102481,44.59157,1,1,4.3,3,1.0666666667,"A","D","A","C","A","A","A","D","B","B","A","A","A","D","D","B","A","B","B","C","A","A","A","B","B","A","D","B","B","A","D","B","B","A","B","A","A","B","A","A","A","A","A","A","A","A","C","A","B","A","C","A","C","B","C","C","C","C","C","B","C","B","B","B","B","B","C","B","B","B","C","A",2,1,2,2,3,1,2,1,3,1,3,3,2,2,2,2,2,3,2,3,3,3,3,3,2,3,3,3,3,1,1,0,0,0,1,0,0
2023,3,31,6325164,2,61442083,1,1,1558143,12,52508130,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63251642112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325164,2,61442083,1,1,1558143,12,52508131,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63251642112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325164,2,61442083,1,1,1558143,12,52509423,1,1,1,1,1,17,3,6,17,3,6,"AEBBAEBCACDEC","DEBEECADCCDBC","CCDCCBBDBAEBD","DCCDEBAACAEAB",1,1,0,"63251642112",1.0666666667,"-1.416787",0.58545,171.92943,32.254409,1.0666666667,-0.434443,0.661147,225.68235,36.953045,1,1,5.16,5,1.0666666667,"A","B","A","A","A","A","A","B","B","B","A","A","A","F","F","A","B","B","A","A","B","B","A","B","B","B","D","B","B","C","D","B","B","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","B","B","C","D","D","C","B","B","C","C","B","B","B","C","C","C","C","B","C","C","B","B","B","A",1,2,2,1,1,2,2,2,3,4,4,2,3,3,2,2,3,3,3,2,2,2,2,3,2,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325164,2,61442083,1,1,1558143,12,52509424,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63251642112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325164,2,61442083,1,1,1558143,12,52509425,1,1,1,1,1,8,1,3,8,1,3,"DAAEBCABDDACD","ECEBEBDCDEDBC","BCBCADBCDAECD","DCCBADCABBBBB",1,1,0,"63251642112",1.0666666667,"-1.054308",0.534149,191.899617,29.428065,1.0666666667,-0.519888,0.764142,220.90663,42.709675,1,1,4.46,3,1.0666666667,"B","C","A","A","A","A","A","B","A","A","A","A","B","D","F","A","A","C","C","C","C","A","B","B","B","A","C","B","B","A","D","B","B","B","A","A","A","B","B","B","A",".","B","A","B","A","B","A","A","A","D","A","B","A","C","B","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",1,1,3,3,3,3,1,1,4,1,2,4,2,3,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6325164,2,61442083,1,1,1558143,12,52509426,1,1,1,1,1,7,7,1,7,7,1,"CDACDBBDDEECD","DEBDADDBCEAEB","AADDECDCBBDDA","DECEEDDBDEEAA",1,1,0,"63251642112",1.0666666667,"0.110891",0.386325,256.094348,21.283943,1.0666666667,0.754051,0.498049,292.110047,27.837118,1,1,4.78,4,1.0666666667,"A","C","A","F","A","A","A","C","B","B","A","A","B","C","D","B","C","C","C","C","B","A","A","B","C","C","C","B","B","A","D","B","B","B","B","A","A","A","B","B","A","A","A","A","B","A","A","A","C","A","A","D","A","A","B","B","C","C","C","A","B","B","B","C","B","C","C","B","B","B","C","A",2,3,3,3,3,2,3,1,1,4,1,4,3,3,2,2,2,4,3,3,3,2,3,2,2,3,3,3,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6325164,2,61442083,1,1,1558143,12,52509427,1,1,1,1,1,9,2,4,9,2,4,"EEEDCDABDABCB","EABEDCCAACAEA","BADDDBACCAECB","AABBDECACACAB",1,1,0,"63251642112",1.0666666667,"0.427456",0.337272,273.534978,18.581449,1.0666666667,0.095026,0.479367,255.275605,26.792938,1,1,4.31,3,1.0666666667,"B","B","A","B","A","A","A","E","B","B","B","A","B","A","F","A","B","B","B","B","C","B","B","B","B","A","D","C","B","A","D","B","B","B","A","A","A","B","B","A","A","A","A","A","B","A","A","A","B","A","A","A","D","A","C","B","C","C","C","A","A","A","B","C","C","B","B","C","C","B","C","A",1,2,2,2,2,3,2,1,1,1,4,4,2,3,2,2,2,4,4,4,3,2,2,3,3,2,2,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325164,2,61442083,1,1,1558143,12,52509428,1,1,1,1,1,6,6,7,6,6,7,"ECEDCADBABEDA","CDACABBDAEEAD","EAAECDAABECBA","ACAADCCBBCEDA",1,1,0,"63251642112",1.0666666667,"1.23913",0.391802,318.252829,21.58569,1.0666666667,0.011623,0.598338,250.614018,33.442504,1,1,4.07,3,1.0666666667,"B","B","A","D","A","A","A","D","B","B","A","A","B","D","D","C","B","C","C","C","B","A","A","B","B","A","D","B","B","A","D","B","B","B","B","A","A","A","A","A","A","A","A","A","B","A","A","A","B","A","C","A","D","B","B","B","B","C","C","A","C","B","C","B","D","B","D","B","C","B","C","A",3,2,3,3,3,2,2,1,3,1,4,3,3,3,3,2,2,4,2,3,2,3,1,3,1,3,2,3,1,1,0,1,0,0,0,1,0
