"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.128652638309908,-0.113229880610776,"OK"
"TX_RESP_Q10b_num","Spearman",0.00621325694288349,0.0445344328523737,"OK"
"TX_RESP_Q10c_num","Spearman",0.0388101422455236,-0.0853871221275429,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0530588059112168,-0.0169390607950915,"OK"
"TX_RESP_Q10e_num","Spearman",0.12046589757058,0.18843265969923,"OK"
"TX_RESP_Q10f_num","Spearman",-0.164834152323773,-0.0589174198072963,"OK"
"TX_RESP_Q21a_num","Spearman",0.104011282234955,0.243019511317803,"OK"
"TX_RESP_Q21b_num","Spearman",-0.142843942769697,0.0921750892894616,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0273790286433609,0.0712223485853893,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0131708249929143,-0.0946865840306925,"OK"
"TX_RESP_Q21e_num","Spearman",0.0572380332784765,0.101207336158954,"OK"
"TX_RESP_Q22a_num","Spearman",-0.216426826341178,-0.390589924943924,"OK"
"TX_RESP_Q22b_num","Spearman",-0.133652615129306,-0.168432173782774,"OK"
"TX_RESP_Q22c_num","Spearman",-0.116331046967343,-0.052018999867488,"OK"
"TX_RESP_Q22d_num","Spearman",-0.140342188375511,-0.152516719639284,"OK"
"TX_RESP_Q22e_num","Spearman",-0.288362313486137,-0.185411925027068,"OK"
"TX_RESP_Q22f_num","Spearman",-0.116681902215376,-0.16931578647441,"OK"
"TX_RESP_Q22g_num","Spearman",0.0904688821005707,0.106109732242863,"OK"
"TX_RESP_Q22h_num","Spearman",-0.121466062883091,-0.152384697071515,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0344839774989453,-0.0781748421942109,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0226296040487834,-0.115597720061088,"OK"
"TX_RESP_Q23c_num","Spearman",0.0137741030673333,0.137545097486031,"OK"
"TX_RESP_Q23d_num","Spearman",0.0421452773247754,0.0663509152180273,"OK"
"TX_RESP_Q23e_num","Spearman",0.28204041449396,0.286235588498494,"OK"
"TX_RESP_Q23f_num","Spearman",0.10661994445339,-0.0388807917410498,"OK"
"TX_RESP_Q23g_num","Spearman",0.110837526886148,0.0358106543040261,"OK"
"TX_RESP_Q23h_num","Spearman",0.117270868779636,-0.000174510221398268,"OK"
"TX_RESP_Q23i_num","Spearman",0.126669505006622,0.0189155482907145,"OK"
"TX_RESP_Q19_num","Spearman",-0.240897367823516,-0.209385237409409,"OK"
"TX_RESP_Q20_num","Spearman",0.105746897577881,0.151192885703613,"OK"
