"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324457,2,61416180,1,1,1502582,12,52488063,1,1,1,1,1,19,5,1,19,5,1,"EABDACDACEECA","AEDCDCCACEADE","ABACBAABAECCC","CDCADDACAEDEB",1,1,0,"63244572112",1.0285714286,"1.713281",0.375929,344.375402,20.711193,1.0285714286,0.520632,0.605503,279.063715,33.842972,1,1,5.88,6,1.1612903226,"B","C","A","A","A","A","A","B","A","B","B","A","A","E","F","A","A","A","B","B","A","B","B","A","B","C","D","C","D","B","C","B","B","B","B","B","B","A","B","B","A","A","A","F","B","A","B","A","B",".","C","A","D","C","D","C","C","D","D","B","B","B","D","D","D","D","D","C","B","A","C","B",1,1,1,2,2,1,2,NA,3,1,4,2,1,2,2,1,1,3,3,3,1,1,1,1,1,2,3,4,2,1,0,1,1,0,0,0,0
2023,3,31,6324457,2,61416180,1,1,1502582,12,52488064,1,1,1,1,1,3,3,4,3,3,4,"AEEEDBDCBCABE","EAAECBCADAAEB","ACBCEECDDCECE","CBCDDEACCEDAE",1,1,0,"63244572112",1.0285714286,"0.573089",0.324714,281.55839,17.889586,1.0285714286,1.053463,0.556143,308.84488,31.084127,1,1,5.96,6,1.1612903226,"A","C","A","C","A","A","A","C","B","B",".",".","B","E","C","B","C","C","B","C","A","B","B","B","C","B","D","D","B","B","D","B","B","B","A","B","B","B","B","B","A","A","A","A","A","A","A","A","C","D","C","D","B","B","D","A","A","A","B","B","A","B","B","B","B","C","B","B","B","B","C","A",2,3,3,2,3,1,3,4,3,4,2,3,1,4,4,4,3,3,4,3,3,3,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324457,2,61416180,1,1,1502582,12,52488135,1,1,1,1,1,13,6,1,13,6,1,"ECEBCEDBDBECA","DEACCCCACECDB","DBCEDDABBCECA","DAEDDDDABEEAC",1,1,0,"63244572112",1.0285714286,"1.476655",0.349264,331.33888,19.242128,1.0285714286,0.333894,0.532297,268.626494,29.751318,1,1,5.65,6,1.1612903226,"B","C","A","B","A","A","A","E","A","B","B","A","B","E","E","C","B","C","B","C","C","B","B","B","B","C","D","B","C","B","D","A","B","A","B","B","A","B","B","B","A","A","A","A","A","A","A","A","C","D","C","A","D","A","C","C","C","D","C","B","A","B","B","B","B","C","C","C","B","B","C","A",3,2,3,2,3,3,3,4,3,1,4,4,2,2,2,1,2,3,4,3,3,3,3,2,2,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324457,2,61416180,1,1,1502582,12,52488136,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63244572112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324457,2,61416180,1,1,1502582,12,52488137,1,1,1,1,1,9,2,4,9,2,4,"EECDCABBBCBBB","EACEDECADCAAD","BCDBDBBCCEEDB","CBEBDCCADCEDB",1,1,0,"63244572112",1.0285714286,"1.136047",0.343352,312.57364,18.916416,1.0285714286,0.073312,0.487112,254.061959,27.225824,1,1,5.67,6,1.1612903226,"B","B","A","A","A","A","A","E","B","A","A","A","B","F","F","B","C","C","B","C","B","B","B","B","B","D","D","C","C","B","D","B","B","B","B","B","A","B","A","B","A","A","A","F","A","A","A","A","C","B","B","C","B","B","A","C","C","C","B","A","B","A","B","B","B","C","B","B","A","B","C","A",2,3,3,2,3,2,3,2,2,3,2,3,4,2,2,2,3,4,3,4,3,3,3,2,3,3,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324457,2,61416180,1,1,1502582,12,52488138,1,1,1,1,1,19,5,1,19,5,1,"EAADACBACDECB","EEDCBACDCEABE","DBDAAEBBDCDCC","CDCCDCABAEBEC",1,1,0,"63244572112",1.0285714286,"0.595337",0.361039,282.784107,19.890853,1.0285714286,0.889864,0.508187,299.700951,28.403754,1,1,5.44,5,1.1612903226,"A","B","A","D","A","A","A","B","B","B","A","A","A","E","F","B","B","B","A","C","A","B","B","B","B","B","C","C","B","C","D","A","B","B","B","B","A","B","B","B","A","A","A","F","A","A","A","A","A","D","D","D","C","B","B","C","B","B","C","B","A","B","C","B","B","B","A","A","B","B","C","A",2,2,2,1,3,1,1,4,4,4,3,3,3,2,3,3,2,3,4,3,2,3,3,3,4,4,3,3,1,1,1,0,0,0,0,1,0
2023,3,31,6324457,2,61416180,1,1,1502582,12,52488139,1,1,1,1,1,12,5,7,12,5,7,"EABCCCDACDAAA","CCAAADBDBCDCD","BDDBCBACACDEC","CADDECDACBCEA",1,1,0,"63244572112",1.0285714286,"0.953405",0.402635,302.511278,22.182516,1.0285714286,0.800598,0.50912,294.711667,28.455902,1,1,5.18,5,1.1612903226,"B","B","A","C","A","A","A","D","B","B",".",".","B","D","B","B","C","C","C","C","B","B","B","B","B","B","D","D","B","B","D","A","B","B","A","B","A","B","B","B","A","B","A","H","A","A","A","A","C",".","D","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,2,3,NA,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324457,2,61416180,1,1,1502582,12,52488140,1,1,1,1,1,8,1,3,8,1,3,"BEBCDCCACECBD","BDBEDBDBBCDBC","CDBCBDDCAEECC","CADDDDCCDBACC",1,1,0,"63244572112",1.0285714286,"1.749569",0.365968,346.37463,20.162408,1.0285714286,1.29133,0.410114,322.139821,22.922226,1,1,6.08,7,1.1612903226,"C","B","A","A","A","A","A","C","B","B","A","A","B","E","D","A","B","B","A","B","C","B","B","B","B","C","D","B","C","C","D","B","B","B","A","B","B","B","A","B","B","B","B","A","B","A","A","A","A","D","C","A","C","B","C","B","B","C","B","A","B","B","C","B","B","B","B","C","B","B","C","A",1,2,2,1,2,3,1,4,3,1,3,3,2,3,3,2,3,4,3,3,2,3,3,3,3,2,3,3,1,1,0,0,1,0,0,0,0
2023,3,31,6324457,2,61416180,1,1,1502582,12,52488141,1,1,1,1,1,4,4,5,4,4,5,"BABEEEBADCCEB","EBBCACDBBDECA","ADDDAEADBDBDE","ADDABABBDBDAE",1,1,0,"63244572112",1.0285714286,"1.233691",0.370908,317.953176,20.434569,1.0285714286,1.282228,0.439603,321.631089,24.570435,1,1,6.07,7,1.1612903226,"B","B","A","A","A","A","A","B","B","B","A","A","A","E","D","C","C","B","B","C","B","B","B","B","C","B","D","C","D","B","D","A","B","B","B","B","B","B","B","B","A","B","B","F","A","A","A","A","C","C","D","C","B","B","C","C","D","D","C","B","B","B","B","A","B","C","B","B","A","B","C","A",3,3,2,2,3,2,3,3,4,3,2,3,2,2,1,1,2,3,3,3,3,4,3,2,3,3,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324457,2,61416180,1,1,1502582,12,52488142,1,1,1,1,1,4,4,5,4,4,5,"BAAEDEAAADAEB","ABECEBDBCDECA","BBCABEBBADEBE","ADDC*BAAADDBC",1,1,0,"63244572112",1.0285714286,"0.832119",0.345103,295.829224,19.012885,1.0285714286,-0.248949,0.689419,236.050042,38.533233,1,1,5.83,6,1.1612903226,"A","B","A","C","A","A","A","E","B","B",".","B","B","D","D","A","B","C","C","C","C","B","B","B","B","C","D","C","B","B","D","B","B","A","A","B","B","B","B","B","A","A","A","F","A","C","A","A","A","A","B","D","D","A","A","A","A","A","A","A","A","B","C","B","B","B","B","A","B","B","D","A",1,2,3,3,3,3,1,1,2,4,4,4,4,4,4,4,4,4,4,3,2,3,3,3,3,4,3,3,1,1,1,0,0,0,1,0,0
