"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.402878179570432,0.181671702469844,"OK"
"TX_RESP_Q10b_num","Spearman",0.205619191343196,0.0352218059245289,"OK"
"TX_RESP_Q10c_num","Spearman",0.0558588213913028,0.223435285565211,"OK"
"TX_RESP_Q10d_num","Spearman",-0.181634498852259,-0.22883894488166,"OK"
"TX_RESP_Q10e_num","Spearman",0.106129173931837,-0.0419580455079357,"OK"
"TX_RESP_Q10f_num","Spearman",-0.119073401873543,0.27590178482894,"OK"
"TX_RESP_Q21a_num","Spearman",0.452958385824731,0.413570700100842,"OK"
"TX_RESP_Q21b_num","Spearman",0.594699642399975,0.364371526930779,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0502096445253434,0.133892385400916,"OK"
"TX_RESP_Q21d_num","Spearman",0.0849044513514156,0.246222908919105,"OK"
"TX_RESP_Q21e_num","Spearman",0.0819920061690788,0.245976018507236,"OK"
"TX_RESP_Q22a_num","Spearman",0.0972822209679759,0.137643993497243,"OK"
"TX_RESP_Q22b_num","Spearman",0.293886997218174,0.302337422058313,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0645921330026177,-0.0730171938290461,"OK"
"TX_RESP_Q22d_num","Spearman",0.404068379189375,0.307319612341215,"OK"
"TX_RESP_Q22e_num","Spearman",0.411610931459847,0.223615554110398,"OK"
"TX_RESP_Q22f_num","Spearman",0.0633247586861304,0.0494724677235393,"OK"
"TX_RESP_Q22g_num","Spearman",0.239900424901673,0.397907130459402,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0337002433057136,0.111398026482775,"OK"
"TX_RESP_Q23a_num","Spearman",-0.201314337410347,-0.43154084029984,"OK"
"TX_RESP_Q23b_num","Spearman",-0.377078005852131,-0.277129618758795,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0967746096731957,-0.0146628196474539,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0310538073664897,0.126356871353303,"OK"
"TX_RESP_Q23e_num","Spearman",0.0141195623681226,-0.053654336998866,"OK"
"TX_RESP_Q23f_num","Spearman",0.13704761210647,-0.0500038584712794,"OK"
"TX_RESP_Q23g_num","Spearman",-0.284144864626421,-0.21159723961542,"OK"
"TX_RESP_Q23h_num","Spearman",0.346410161513776,0.365655170486763,"OK"
"TX_RESP_Q23i_num","Spearman",0.365655170486763,0.173205080756888,"OK"
"TX_RESP_Q19_num","Spearman",-0.369476122424734,-0.129640744710433,"OK"
"TX_RESP_Q20_num","Spearman",0.0280056016805602,0.140028008402801,"OK"
