"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0917023271339168,-0.0373249349956089,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0556485253463364,-0.041798823318477,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0143412890843042,-0.0570569159609706,"OK"
"TX_RESP_Q10d_num","Spearman",-0.124542134501995,-0.0972052225866894,"OK"
"TX_RESP_Q10e_num","Spearman",0.000674870018054714,0.0187641694710677,"OK"
"TX_RESP_Q10f_num","Spearman",0.033563060356345,0.0447050873496999,"OK"
"TX_RESP_Q21a_num","Spearman",0.244672315778973,0.271630099128714,"OK"
"TX_RESP_Q21b_num","Spearman",0.353427303964337,0.219980934691164,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0188922727989436,0.0491788818121886,"OK"
"TX_RESP_Q21d_num","Spearman",0.0476599866282622,-0.0844906441856087,"OK"
"TX_RESP_Q21e_num","Spearman",0.0922149612331124,0.265666659087858,"OK"
"TX_RESP_Q22a_num","Spearman",-0.346012868385523,-0.296459174580245,"OK"
"TX_RESP_Q22b_num","Spearman",-0.239262077876013,-0.253637272476744,"OK"
"TX_RESP_Q22c_num","Spearman",-0.288460925477846,-0.292512619436006,"OK"
"TX_RESP_Q22d_num","Spearman",-0.142113411275265,-0.253817498248246,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0390597406219885,-0.127377365053816,"OK"
"TX_RESP_Q22f_num","Spearman",-0.04385844957305,-0.242622408681476,"OK"
"TX_RESP_Q22g_num","Spearman",-0.118235007930968,-0.0517668180087557,"OK"
"TX_RESP_Q22h_num","Spearman",-0.233880946941676,-0.275865177912685,"OK"
"TX_RESP_Q23a_num","Spearman",0.113485508428997,0.113943768288949,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0188578985796695,-0.141786693213294,"OK"
"TX_RESP_Q23c_num","Spearman",-0.224874250822156,-0.0688644485165788,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0825601638504864,-0.0301109404335211,"OK"
"TX_RESP_Q23e_num","Spearman",0.00209826526335995,-0.197211578075916,"OK"
"TX_RESP_Q23f_num","Spearman",0.0669061176025655,-0.0639683448587091,"OK"
"TX_RESP_Q23g_num","Spearman",-0.00235937870318039,-0.107691699107558,"OK"
"TX_RESP_Q23h_num","Spearman",-0.113576897860592,-0.121320310452088,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0723848297015101,-0.0443448240374904,"OK"
"TX_RESP_Q19_num","Spearman",-0.192465873783669,-0.216505089639653,"OK"
"TX_RESP_Q20_num","Spearman",-0.185094542407512,-0.029860260605045,"OK"
