"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.406364468846318,0.0549141174116646,"OK"
"TX_RESP_Q10b_num","Spearman",-0.142687370174671,0.0707729356066369,"OK"
"TX_RESP_Q10c_num","Spearman",-0.10056599371481,0.158032275837559,"OK"
"TX_RESP_Q10d_num","Spearman",-0.00262296491788211,0.240001289986213,"OK"
"TX_RESP_Q10e_num","Spearman",0.102219941345457,0.442953079163648,"OK"
"TX_RESP_Q10f_num","Spearman",0.129299134776185,0.5602962506968,"OK"
"TX_RESP_Q21a_num","Spearman",0.517129434249906,0.482939058431731,"OK"
"TX_RESP_Q21b_num","Spearman",0.365974633134136,0.508359900736475,"OK"
"TX_RESP_Q21c_num","Spearman",-0.153785974059107,0.206544665889604,"OK"
"TX_RESP_Q21d_num","Spearman",-0.388509986835892,-0.167461201222367,"OK"
"TX_RESP_Q21e_num","Spearman",0.206910659803197,0.260595587752135,"OK"
"TX_RESP_Q22a_num","Spearman",-0.179215336939387,-0.215743303704103,"OK"
"TX_RESP_Q22b_num","Spearman",-0.104918596715284,0.0655741229470528,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0390232890176622,0.266067879665879,"OK"
"TX_RESP_Q22d_num","Spearman",0.232084454343471,-0.137490790487838,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0962316355763011,-0.192463271152602,"OK"
"TX_RESP_Q22f_num","Spearman",0.207306764355165,0.12049705678144,"OK"
"TX_RESP_Q22g_num","Spearman",-0.204418436246275,0.0278752413063102,"OK"
"TX_RESP_Q22h_num","Spearman",0.129299134776185,0.143665705306872,"OK"
"TX_RESP_Q23a_num","Spearman",0.0421339709986326,0.423818178868599,"OK"
"TX_RESP_Q23b_num","Spearman",-0.136774923698486,0.0922435531920022,"OK"
"TX_RESP_Q23c_num","Spearman",0.271250920672847,0.095658537242115,"OK"
"TX_RESP_Q23d_num","Spearman",0.296022232708696,0.486893710941716,"OK"
"TX_RESP_Q23e_num","Spearman",0.0937641577410113,0.102400330164526,"OK"
"TX_RESP_Q23f_num","Spearman",0.385115473464327,0.164695684793426,"OK"
"TX_RESP_Q23g_num","Spearman",-0.182538448448147,0.196314935123478,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0396737219666743,0.389523815672802,"OK"
"TX_RESP_Q23i_num","Spearman",-0.537916915740765,0.251027894012357,"OK"
"TX_RESP_Q19_num","Spearman",-0.397359707119513,0.0233741004187949,"OK"
