"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0151157007489221,0.0256035014775368,"OK"
"TX_RESP_Q10b_num","Spearman",0.00283950989503737,0.0282780057588258,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0458236525621003,-0.160217156307488,"OK"
"TX_RESP_Q10d_num","Spearman",-0.159007121758452,-0.0644418864813563,"OK"
"TX_RESP_Q10e_num","Spearman",-0.144657939873371,-0.22905839053916,"OK"
"TX_RESP_Q10f_num","Spearman",-0.169071643446947,-0.108582539923571,"OK"
"TX_RESP_Q21a_num","Spearman",0.104684386269567,0.286185066687563,"OK"
"TX_RESP_Q21b_num","Spearman",0.0986743180039873,0.0538239270976717,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0931978281597236,0.0787219313669316,"OK"
"TX_RESP_Q21d_num","Spearman",0.0234459263957573,-0.0355274743502769,"OK"
"TX_RESP_Q21e_num","Spearman",0.010881444887534,0.214992097112404,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0389067310797052,-0.109599296597214,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0203131525742336,-0.0323565236656764,"OK"
"TX_RESP_Q22c_num","Spearman",0.135817844886887,-0.125314598215635,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0552737081367218,-0.0427420727930846,"OK"
"TX_RESP_Q22e_num","Spearman",-0.116767094422915,-0.219318449306759,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0702489746451851,-0.148126304109316,"OK"
"TX_RESP_Q22g_num","Spearman",0.0334872470366182,0.114279846015126,"OK"
"TX_RESP_Q22h_num","Spearman",-0.116365574037407,-0.274304627235572,"OK"
"TX_RESP_Q23a_num","Spearman",0.068767591685474,-0.00372611009341794,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0614314304911209,-0.141034809260063,"OK"
"TX_RESP_Q23c_num","Spearman",0.267572285022788,0.00161317122166009,"OK"
"TX_RESP_Q23d_num","Spearman",0.113018349616759,-0.063001718297002,"OK"
"TX_RESP_Q23e_num","Spearman",0.100916552847025,-0.0429601183777299,"OK"
"TX_RESP_Q23f_num","Spearman",0.276464386120817,-0.0265239065623943,"OK"
"TX_RESP_Q23g_num","Spearman",-0.23868143045931,-0.185759189867709,"OK"
"TX_RESP_Q23h_num","Spearman",0.309957578522764,-0.103178027117679,"OK"
"TX_RESP_Q23i_num","Spearman",0.265797315034927,0.0291507103872413,"OK"
"TX_RESP_Q19_num","Spearman",0.00415625300151387,0.0357437758130193,"OK"
"TX_RESP_Q20_num","Spearman",-0.0390137157320435,0.0195068578660218,"OK"
