"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.2773272857499,-0.143189271913209,"OK"
"TX_RESP_Q10b_num","Spearman",-0.222261680834306,-0.224155687488198,"OK"
"TX_RESP_Q10c_num","Spearman",-0.265208486807369,-0.152695795434546,"OK"
"TX_RESP_Q10d_num","Spearman",0.111461974527707,-0.144917991895065,"OK"
"TX_RESP_Q10e_num","Spearman",0.0477272727272727,-0.0227272727272727,"OK"
"TX_RESP_Q10f_num","Spearman",0.0471569980081414,0.0174395699328727,"OK"
"TX_RESP_Q21a_num","Spearman",0.141086539507124,0.116406678368851,"OK"
"TX_RESP_Q21b_num","Spearman",-0.20465686914824,0.0735209478114575,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0348401702811658,0.198339426683276,"OK"
"TX_RESP_Q21d_num","Spearman",-0.100839051866736,-0.129208471179938,"OK"
"TX_RESP_Q21e_num","Spearman",0.0697021183323326,0.147364361452252,"OK"
"TX_RESP_Q22a_num","Spearman",0.012658955717068,-0.227566236948769,"OK"
"TX_RESP_Q22b_num","Spearman",-0.345016767930647,-0.0770818185928107,"OK"
"TX_RESP_Q22c_num","Spearman",0.0980814428759295,0.0735481426526099,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0693917673841155,0.158645044549943,"OK"
"TX_RESP_Q22e_num","Spearman",-0.205818683076201,-0.247338079324105,"OK"
"TX_RESP_Q22f_num","Spearman",-0.18401677844515,-0.0256320080405332,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0989427340927037,0.0942039408826485,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0952317423496757,0.0222625929123735,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0116992437198145,-0.263650813828677,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0513299625029611,-0.1686627450829,"OK"
"TX_RESP_Q23c_num","Spearman",0.150454006466403,-0.0790558001737068,"OK"
"TX_RESP_Q23d_num","Spearman",0.139127084438634,-0.127296992227911,"OK"
"TX_RESP_Q23e_num","Spearman",0.066482364409112,-0.179059168141875,"OK"
"TX_RESP_Q23f_num","Spearman",0.00963276278271908,-0.107127998219936,"OK"
"TX_RESP_Q23g_num","Spearman",-0.101805448745687,-0.0622007463280748,"OK"
"TX_RESP_Q23h_num","Spearman",0.0765627324439946,0.0590478461140158,"OK"
"TX_RESP_Q23i_num","Spearman",0.0931969750808615,0.0128229650965574,"OK"
"TX_RESP_Q19_num","Spearman",-0.256247404532024,-0.274883579407081,"OK"
"TX_RESP_Q20_num","Spearman",0.167093470609201,0.0238704958013144,"OK"
