"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.160080613344215,0.234147762801985,"OK"
"TX_RESP_Q10b_num","Spearman",-0.15191090506255,0.405095746833467,"OK"
"TX_RESP_Q10c_num","Spearman",-0.455842305838552,-0.056980288229819,"OK"
"TX_RESP_Q10d_num","Spearman",-0.192724822331886,0.0741249316661101,"OK"
"TX_RESP_Q10e_num","Spearman",0.0506369683541833,-0.15191090506255,"OK"
"TX_RESP_Q10f_num","Spearman",0.107516829858055,0.396617639031935,"OK"
"TX_RESP_Q21a_num","Spearman",0.335536242307211,0.324226031892361,"OK"
"TX_RESP_Q21b_num","Spearman",-0.142472467116247,0.0182657009123394,"OK"
"TX_RESP_Q21c_num","Spearman",0.148996718755891,0.163896390631481,"OK"
"TX_RESP_Q21d_num","Spearman",0.275215120094678,0.546660170051073,"OK"
"TX_RESP_Q21e_num","Spearman",0.0944004371799258,0.298934717736432,"OK"
"TX_RESP_Q22a_num","Spearman",0.0406174690574873,0.0191141030858764,"OK"
"TX_RESP_Q22b_num","Spearman",0.170267015219544,0.371276685964839,"OK"
"TX_RESP_Q22c_num","Spearman",0.257574319710482,0.453604332941468,"OK"
"TX_RESP_Q22d_num","Spearman",0.0396018716094947,0.128123702266012,"OK"
"TX_RESP_Q22e_num","Spearman",0.288677519738513,0.269901746096984,"OK"
"TX_RESP_Q22f_num","Spearman",0.157841613378649,-0.0376935196128117,"OK"
"TX_RESP_Q22g_num","Spearman",0.107958379271883,-0.0215916758543765,"OK"
"TX_RESP_Q22h_num","Spearman",-0.117201807734624,0.267220121634942,"OK"
"TX_RESP_Q23a_num","Spearman",0.318727629155838,0.358568582800318,"OK"
"TX_RESP_Q23b_num","Spearman",0.622531756254882,0.351865775274498,"OK"
"TX_RESP_Q23c_num","Spearman",-0.154900132542617,0.18071682129972,"OK"
"TX_RESP_Q23d_num","Spearman",0.408015957771471,0.69978155885945,"OK"
"TX_RESP_Q23e_num","Spearman",0.348516430800431,0.609311038882385,"OK"
"TX_RESP_Q23f_num","Spearman",-0.034213572772701,0.366573993993225,"OK"
"TX_RESP_Q23g_num","Spearman",-0.016553737590789,0.376006325276493,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0345916347775181,0.202608146554034,"OK"
"TX_RESP_Q23i_num","Spearman",0.137626933364537,-0.0900830836567877,"OK"
"TX_RESP_Q19_num","Spearman",-0.129550055126259,0,"OK"
