"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324712,2,61432539,1,1,1573973,12,52452943,1,1,1,1,1,9,2,4,9,2,4,"AAAAAAAAAAAAA","AAAAAAAAAAAAA","AAAAAAAAAAAAA","AAAAAAAAAAAAA",1,1,0,"63247122112",1.0666666667,"-1.099457",0.587624,189.412207,32.374182,1.0666666667,-0.783131,0.731094,206.193366,40.862546,1,0,NA,1,NA,"A","C","A","A","B",".",".","B",".",".",".",".",".","E","D",".",".",".",".",".",".","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","A","A",".","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,1,0,0,0,0
2023,3,31,6324712,2,61432539,1,1,1573973,12,52452944,1,1,1,1,1,4,4,5,4,4,5,"DECEAECACCAEB","EACACBDDBDACD","DECEBAAACCBBE","ADDACBBABDECD",1,1,0,"63247122112",1.0666666667,"0.236466",0.328125,263.012697,18.07751,1.0666666667,-0.263226,0.669271,235.252067,37.407114,1,1,4.06,3,1.2307692308,"A","C","A","B","A","A","A","C","B",".",".",".",".","D","F","B","C","C","C","C","B","B","B","B","B","A","D","B","B","A","C","A","B","B","B","B","A","B","A","A","A","A","B","B","B","A","B","A","C","B","C","D","A","A","C","B","A","B","B","B","B","A","B","C","A","C","C","B","A","A","C","A",2,3,3,3,3,2,3,2,3,4,1,4,2,3,4,3,3,3,3,4,3,2,4,2,2,3,4,4,2,1,1,0,0,1,0,0,0
2023,3,31,6324712,2,61432539,1,1,1573973,12,52452945,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63247122112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324712,2,61432539,1,1,1573973,12,52452946,1,1,1,1,1,3,3,4,3,3,4,"BCBBDBDCBAAAA","EBDDEECADDAEE","DAEACADABADBB","ADBEAAAADBEAE",1,1,0,"63247122112",1.0666666667,"0.289296",0.35549,265.923279,19.58514,1.0666666667,-0.177183,0.728076,240.061211,40.693863,1,1,4.99,4,1.2307692308,"A","C","A","D","A","A","A","E","B","B","A","B","B","F","F","B","C","C","C","C","C","B","B","B","C","A","D","B","D","A","D","B","B","A","B","B","A","B","B","A",".","A","A","A","B","A","B","A","C","A","D","D","D","B","A","A","C","D","A","A","C","A","B","A","B","B","B","B","B","B","D","A",2,3,3,3,3,3,3,1,4,4,4,3,4,4,2,1,4,4,2,4,3,4,3,3,3,3,3,3,2,1,1,0,0,0,0,1,0
2023,3,31,6324712,2,61432539,1,1,1573973,12,52452947,1,1,1,1,1,8,1,3,8,1,3,"AEDCBACACECBA","DCCBDBBCACDBB","ABBCBBDCCCBEA","DDCACADDBADBB",1,1,0,"63247122112",1.0666666667,"0.557467",0.347082,280.697722,19.121915,1.0666666667,-0.456454,0.775651,224.452104,43.35294,1,1,4.17,3,1.2307692308,"B","D","A","C","A","A","A","B","B","A","A","A","A","C","F","C","C","C","C","C","C","B","B","B","B","A","D","B","B","A","D","B","B","B","B","A","A","B","A","A","A","A","A","A","B","A","B","A","C","A","B","A","D","A","A","B","B","B","A","A","A","A","A","A","A","A","B","B","A","A","C","A",3,3,3,3,3,3,3,1,2,1,4,4,4,3,3,3,4,4,4,4,4,4,4,4,3,3,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324712,2,61432539,1,1,1573973,12,52452948,1,1,1,1,1,17,3,6,17,3,6,"BEBEDBACBCEED","CECEEACADBACB","EBEACDDDACBBA","BCCEAEBDBCEAB",1,1,0,"63247122112",1.0666666667,"-0.112931",0.447704,243.763241,24.665519,1.0666666667,0.56612,0.546425,281.606146,30.540965,1,1,4.18,3,1.2307692308,"B","C","A","C","A","A","A","C","B","B","A","A","B","C","B","B","B","C","C","C","C","B","B","B","C","A","D","B","C","A","C","A","B","B","A","B","A","B","A","A","A","A","B","A","B","A","B","A","B","C","D","D","B","B","A","A","A","B","B","A","B","B","B","B","B","B","C","B","A","B","C","B",2,2,3,3,3,3,2,3,4,4,2,3,4,4,4,3,3,4,3,3,3,3,3,3,2,3,4,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324712,2,61432539,1,1,1573973,12,52452949,1,1,1,1,1,15,1,4,15,1,4,"BEDCDABACCABB","BABECECADBAAB","DECCBCCBAEDED","ADAADBADCAABE",1,1,0,"63247122112",1.0666666667,"0.69257",0.301312,288141,16.600291,1.0666666667,1.301412,0.403597,322.703327,22.557976,1,1,3.8,2,1.2307692308,"A","D","A","C","A","A","A","D","B","A","A","A","A","B","F","A","B","B","C","C","A","B","B","B","B","A","C","B","C","A","A","B","B","B","A","B","A","A","A","A","A","A","A","A","B","A","A","A","B","A","B","A","A","A","C","A","A","C","C","A","C","B","B","B","B","B","B","B","B","B","C","A",1,2,2,3,3,1,2,1,2,1,1,4,2,4,4,2,2,4,2,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324712,2,61432539,1,1,1573973,12,52452950,1,1,1,1,1,5,5,6,5,5,6,"EEBDCBABBADCC","EDEBDEDBDBEBA","BEDACAACCABEC","EACEBBAADAEBE",1,1,0,"63247122112",1.0666666667,"0.449646",0.351745,274.7575,19.378815,1.0666666667,0.253107,0.506533,264.11112,28.311309,1,1,5.93,6,1.2307692308,"A","B","A","B","A","A","A","B","B","B","A","A","B","F","F","B","C","C","B","C","C","B","B","B","B","B","D","C","C","D","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","C","A","B","D","C","A","A","A","B","B","C","A","A","B","B","B","B","B","B","A","B","B","C","A",2,3,3,2,3,3,3,1,2,4,3,4,4,4,3,3,2,4,4,3,3,3,3,3,3,4,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324712,2,61432539,1,1,1573973,12,52452951,1,1,1,1,1,16,2,5,16,2,5,"AEEDEEBCBABBB","EAAAADDBDBBCA","AEDEDAACCBBBA","ABDCAEBAACADB",1,1,0,"63247122112",1.0666666667,"0.61436",0.370029,283.832148,20.386142,1.0666666667,0.808066,0.514446,295.129071,28.753585,1,1,4.35,3,1.2307692308,"A","C","A","D","A","A","A","C","B","A","A","A","B","C","F","A","C","C","B","C","C","B","B","B","B","A","C","B","B","A","D","A",".","A","A","B","A","B","B","B","A","A","A","A","B","A","A","A","C","A","D","D","C","B","A","B","C","C","B","A","A","B","C","A","B","A","B","C","A","B","C","A",1,3,3,2,3,3,3,1,4,4,3,3,4,3,2,2,3,4,4,3,2,4,3,4,3,2,4,3,1,1,1,0,0,0,0,1,0
2023,3,31,6324712,2,61432539,1,1,1573973,12,52452952,1,1,1,1,1,2,2,3,2,2,3,"CAEEBECBBBCAA","BADADEDBAEBBC","ACDEDABCABEAC","DBEEBDCAABEBE",1,1,0,"63247122112",1.0666666667,"-0.289943",0.49892,234.011055,27.487181,1.0666666667,0.468847,0.644424,276.169331,36.018358,1,1,4.17,3,1.2307692308,"B","C","A","E","A","A","A","D","B","A","A","A","B","B","C","B","B","C","C","C","B","B","B","B","B","C",".","B","B","A","C","A",".","A","B","B","A","A","A","B","A","A","A","A","B","A","A","A","B","D","D","A","D","B","C","C","D","D","A","B","B","A","A","B","B","B","B","C","B","A","C","A",2,2,3,3,3,2,2,4,4,1,4,3,2,2,1,1,4,3,3,4,4,3,3,3,3,2,3,4,1,1,0,1,0,0,0,0,1
