"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.324807926406267,-0.510598060310651,"OK"
"TX_RESP_Q10b_num","Spearman",-0.390360029179413,-0.14638501094228,"OK"
"TX_RESP_Q10c_num","Spearman",-0.311376184389764,-0.339683110243379,"OK"
"TX_RESP_Q10d_num","Spearman",-0.341565025531987,-0.43915503282684,"OK"
"TX_RESP_Q10e_num","Spearman",-0.298142396999972,-0.409945795874961,"OK"
"TX_RESP_Q10f_num","Spearman",-0.494149052260502,-0.657984566913717,"OK"
"TX_RESP_Q21a_num","Spearman",0.0356738620615871,0.305209708749134,"OK"
"TX_RESP_Q21b_num","Spearman",-0.15817751215705,-0.0361931595613589,"OK"
"TX_RESP_Q21c_num","Spearman",-0.110443311813185,0.0993989806318662,"OK"
"TX_RESP_Q21d_num","Spearman",-0.180112583561024,-0.178586205734235,"OK"
"TX_RESP_Q21e_num","Spearman",-0.285890517155719,-0.215876512954318,"OK"
"TX_RESP_Q22a_num","Spearman",-0.510732159684089,-0.172008240308113,"OK"
"TX_RESP_Q22b_num","Spearman",-0.194224360113085,0.0462438952650203,"OK"
"TX_RESP_Q22c_num","Spearman",-0.430129288100442,-0.118829492043313,"OK"
"TX_RESP_Q22d_num","Spearman",0.163366009803268,0.0641795038512838,"OK"
"TX_RESP_Q22e_num","Spearman",-0.214989328203564,-0.294049919865519,"OK"
"TX_RESP_Q22f_num","Spearman",0,-0.0753778361444409,"OK"
"TX_RESP_Q22g_num","Spearman",0.141953137891315,-0.0870035361269352,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0549658242007282,-0.102261998512983,"OK"
"TX_RESP_Q23a_num","Spearman",0.24267994853916,0.205022715145152,"OK"
"TX_RESP_Q23b_num","Spearman",-0.128751359041848,0.137947884687694,"OK"
"TX_RESP_Q23c_num","Spearman",-0.277863045015125,-0.0662921985569081,"OK"
"TX_RESP_Q23d_num","Spearman",-0.254762332682534,-0.141534629268074,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0459523000112046,0.0853399857350943,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0926198217043686,0.162084687982645,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0943194097363517,0.208850121559064,"OK"
"TX_RESP_Q23h_num","Spearman",0.237170824512628,0.158113883008419,"OK"
"TX_RESP_Q23i_num","Spearman",0.110373901860041,0.42021871069606,"OK"
