"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0827753790296517,0.063962792886549,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0793891135238932,0.0237038585403094,"OK"
"TX_RESP_Q10c_num","Spearman",0.102220870907591,-0.167043862214844,"OK"
"TX_RESP_Q10d_num","Spearman",0.114902183503797,-0.220559363737174,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0536210189684388,-0.390139138011744,"OK"
"TX_RESP_Q10f_num","Spearman",-0.166067298341207,-0.354780137365307,"OK"
"TX_RESP_Q21a_num","Spearman",0.11361395229755,0.157904137091511,"OK"
"TX_RESP_Q21b_num","Spearman",-0.17093155611332,0.207203504360179,"OK"
"TX_RESP_Q21c_num","Spearman",-0.063762961301888,-0.00637629613018879,"OK"
"TX_RESP_Q21d_num","Spearman",0.242880660368926,-0.086380151177233,"OK"
"TX_RESP_Q21e_num","Spearman",0.173998718337024,0.316019293844542,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0225468668336285,-0.0320402844477879,"OK"
"TX_RESP_Q22b_num","Spearman",-0.135922896298569,-0.191026773176368,"OK"
"TX_RESP_Q22c_num","Spearman",0.172626143615921,-0.0866851109105809,"OK"
"TX_RESP_Q22d_num","Spearman",0.200400586726674,-0.249569503916118,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0123480529531449,0.0581084844853879,"OK"
"TX_RESP_Q22f_num","Spearman",0.0180481575902544,0.279193948028834,"OK"
"TX_RESP_Q22g_num","Spearman",0.0924500327042048,-0.0279404543283819,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0386989556722632,0.101128403030348,"OK"
"TX_RESP_Q23a_num","Spearman",-0.260571662499189,0.0228640793115779,"OK"
"TX_RESP_Q23b_num","Spearman",-0.351256451723897,-0.20371291963717,"OK"
"TX_RESP_Q23c_num","Spearman",-0.415474070714414,-0.071178933434576,"OK"
"TX_RESP_Q23d_num","Spearman",-0.249423627086505,0.290570041758939,"OK"
"TX_RESP_Q23e_num","Spearman",0.225751033717232,0.179472071805199,"OK"
"TX_RESP_Q23f_num","Spearman",0.0615486357075876,0.277528393736031,"OK"
"TX_RESP_Q23g_num","Spearman",-0.212447412631698,-0.0238704958013144,"OK"
"TX_RESP_Q23h_num","Spearman",0.18516401995451,0.25717224993682,"OK"
"TX_RESP_Q23i_num","Spearman",0.208141963388157,0.193162049356434,"OK"
"TX_RESP_Q19_num","Spearman",-0.262315694935556,-0.426682306851698,"OK"
