"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325247,2,61459317,1,1,1494601,13,52480450,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63252472113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325247,2,61459317,1,1,1494601,13,52480451,1,1,1,1,1,18,4,7,18,4,7,"BDACCCCAAADAA","CDECAECCBDCEA","BDCCBDBABDAAC","DAAADAAAAACDC",1,1,0,"63252472113",1.0909090909,"-0.820557",0.49482,204.777746,27.261298,1.0909090909,-1.112395,0.691869,187.790035,38.670169,1,1,4.17,3,1.3333333333,"B","C","A","B","A","A","A","D","B",".",".",".",".","C","F","A","A","C","C","C","A","B","B","B","B","A","C","B","B","A","D","B","B","A","A","A","A","A","B","B","B",".","B","D","C","A","B","A","B","C","D","A","D","A","C","B","B","B","B","B","B","A","A","B","B","C","B","B","B","B","B","A",1,1,3,3,3,1,2,3,4,1,4,4,2,3,3,3,3,3,3,4,4,3,3,2,3,3,3,3,2,1,0,1,0,1,0,0,0
2023,3,31,6325247,2,61459317,1,1,1494601,13,52480452,1,1,1,1,1,19,5,1,19,5,1,"EABCCBDBCCECA","AEECDCCACEEBB","EDDDBABDDBACC","DCCDDBCBACEBC",1,1,0,"63252472113",1.0909090909,"1.6551",0.364527,341.170015,20.083018,1.0909090909,0.444575,0.533817,274.812713,29.836275,1,0,NA,1,NA,"B","B","A","A","B","A","A","B","B","B","A","A","A","D","C","B","C","C","C","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","B","B","A","A","B","A","B","C","A","A","A","C","B","A","B","D","A",2,3,3,3,3,1,NA,NA,NA,NA,NA,3,2,3,3,4,4,3,4,3,2,4,4,4,2,3,4,3,NA,NA,0,1,1,0,0,0,0
2023,3,31,6325247,2,61459317,1,1,1494601,13,52480453,1,1,1,1,1,16,2,5,16,2,5,"DECCEECABDAEB","ABAEBCDACEBDE","CADBBDACCADCA","DECCBDBDAACBC",1,1,0,"63252472113",1.0909090909,"-0.727823",0.563224,209.886773,31.029904,1.0909090909,0.276564,0.538938,265.422187,30.122499,1,1,4.97,4,1.3333333333,"A","B","A","C","A","A","A","A",".",".",".","B",".","D","F","C","B","C","C","C","A","B","B","B","B","C","*","B","B","A","C","B","B","B","B","B","A","B","B","B","C","A","B","D","B","B","A","A","B","A","C","A","C","B","C","C","C","C","C","A","A","B","B","B","B","C","B","C","B","A","C","A",3,2,3,3,3,1,2,1,3,1,3,3,2,2,2,2,2,4,4,3,3,3,3,2,3,2,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325247,2,61459317,1,1,1494601,13,52480454,1,1,1,1,1,21,7,3,21,7,3,"ADCAABCDABEAC","BDAEABBDBCABE","DCBCACDADABDA","BACACECADEBBE",1,1,0,"63252472113",1.0909090909,"0.406044",0.418016,272.355319,23.029907,1.0909090909,0.47884,0.673221,276.727863,37.627889,1,1,5.56,6,1.3333333333,"B","C","A","A","A","A","A","E","B","B","A","A","B","A","A","B","A","A","A","C","C","B","B","B","C","*","D","D","C","A","D","B","B","B","B","B","B","B","A","B","A","A","A","A","C","A","A","A","B","C","B","D","D","C","C","C","C","C","C","C","C","B","C","C","B","A","A","D","A","B","C","A",2,1,1,1,3,3,2,3,2,4,4,2,2,2,2,2,2,2,2,3,2,2,3,4,4,1,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325247,2,61459317,1,1,1494601,13,52480455,1,1,1,1,1,2,2,3,2,2,3,"ADACCCBDAABEB","DCEDABCAAEEAB","D.DCBBBCCECAC","BADDAADADADBA",1,1,0,"63252472113",1.0909090909,"-0.956199",0.551683,197.304772,30.394072,1.0909090909,0.653308,0.467371,286.479286,26.122453,1,0,NA,1,NA,"B","B","A","C","A","A","A","B","B","B",".",".",".","C","D","A","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","B","B","B","B","B","B","B","C","C","B","B","C","B","B","B","C","A",1,3,3,3,3,2,NA,NA,NA,NA,NA,2,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6325247,2,61459317,1,1,1494601,13,52480456,1,1,1,1,1,20,6,2,20,6,2,"ACADABACDADAC","AACACACABCACA","EACECAACBAEBB","AEDCDDCCD*BBB",1,1,0,"63252472113",1.0909090909,"-1.148157",0.567427,186.72916,31.261462,1.0909090909,0.671597,0.475391,287.501501,26.57071,1,1,5.87,6,1.3333333333,"A","B","A","B","A","A","A","E","B","B","B",".",".","C","D","B","A","A","B","B","A","B","B","B","C","B","D","B","D","B","D","B","B","B","A","B","B","B","B","B","A","A","A","A","A","A","A","A","A","A","C","D","D","B","B","C","C","C","C","B","B","B","C","D","B","B","B","B","B","B","C","A",2,1,1,2,2,1,1,1,3,4,4,3,3,2,2,2,2,3,3,3,2,1,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325247,2,61459317,1,1,1494601,13,52480457,1,1,1,1,1,15,1,4,15,1,4,"EBECCACDBBACD","EDADABCADCABE","AABDECACACEBB","DDCBDACADEECB",1,1,0,"63252472113",1.0909090909,"-0.834504",0.482317,204.009358,26.572465,1.0909090909,-0.217162,0.724606,237.826691,40.499916,1,1,6.13,7,1.3333333333,"B","C","A","C","A","A","A","E","B","B",".",".","B","D","B","A","B","C","C","C","C","B","B","B","C","B","D","D","C","B","D","B","B","A","B","B","B","B","B","B","A","A","A","A","C","A","A","A","D","B","D","A","D","A","A","B","B","B","B","B","A","B","B","B","B","B","B","B","B","B","B","A",1,2,3,3,3,3,4,2,4,1,4,4,4,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325247,2,61459317,1,1,1494601,13,52481821,1,1,1,1,1,17,3,6,17,3,6,"ACEEDBBCABABE","ABAACCBBCCECD","EABAEBDABEDCB","ABADDEADAAEEA",1,1,0,"63252472113",1.0909090909,"-0.094218",0.403533,244.794204,22.23199,1.0909090909,-1.027296,0.715645,192.546416,39.999065,1,1,4.24,3,1.3333333333,"B","B","A","C","A","A","A","E","B","B",".",".","B","F","F","A","B","B","C","C","A","B","B","B","B","B","B","B","B","A","D","B",".","A","A","A","A","B","B","A","B",".","B","D","C","A","A","A","B","A","B","A","D","A","C","C","B","C","B","A","A","C","B","A","A","C","C","C","A","A","D","A",1,2,2,3,3,1,2,1,2,1,4,4,2,2,3,2,3,4,4,2,3,4,4,2,2,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325247,2,61459317,1,1,1494601,13,52481822,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBBDCEED","EEEECAACBECBB","DDADECCABDECA","ADDECABCCECDC",1,1,0,"63252472113",1.0909090909,"1.578596",0.392055,336.955152,21.599628,1.0909090909,0.980497,0.452681,304.766641,25.301395,1,1,5.56,6,1.3333333333,"B","C","A","A","A","A","A","E","B","A","A","A","B","F","F","A","B","C","C","C","C","B","B","B","B","D",".","C","C","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","C","D","A","D","A","C","C",".","B","B","C","C","B","B","B","B","C","C","C","A","A","C","A",1,2,3,3,3,3,2,3,4,1,4,4,2,2,NA,3,3,2,2,3,3,3,3,2,2,2,4,4,1,1,0,1,1,0,0,0,0
