"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324729,2,61428105,1,1,1573872,12,52369106,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63247292112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324729,2,61428105,1,1,1573872,12,52369107,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDCEECD","ADBDDBDBBAABC","CAABBCCDCDBAA","DECBDBCBDBDBA",1,1,0,"63247292112",1.0357142857,"1.340467",0.372265,323.835825,20.509331,1.0357142857,0.409158,0.672254,272.833174,37.573841,1,1,3.7,2,1.16,"B","B","A","C","A","A","A","B","B","B","A","A","A","D","D","B","C","C","C","C","C","B","B","B","B","A","D","A","B","A","D","A","B","B","A","A","A","A","A","A",".","A","A","A","A","A","A","A","C",".","C","D","D","A","C","A","C","C","C","C","A","B","B","A","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,NA,3,4,4,4,2,4,2,2,2,2,4,3,3,4,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324729,2,61428105,1,1,1573872,12,52369108,1,1,1,1,1,5,5,6,5,5,6,"EAECACDBBDBBD","EACBABDBDBECA","CEDDBAACBCDEB","CCEEBADCBAEDD",1,1,0,"63247292112",1.0357142857,"0.780279",0.344751,292.973184,18.993492,1.0357142857,1.287917,0.44754,321.94906,25.014052,1,1,3.85,2,1.16,"A","C","A","E","A","A","A","E","B","A","A","A","B","B","F","B","C","C","C","C","C","B","B","B","B","A","D","B","B","A","D","A","B","B","B","B","A","A","A","A","A","A","A","A","A","C","A","A","C","A","C","D","D","A","B","C","D","D","C","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,1,3,4,4,4,3,2,1,1,2,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,0,0,1
2023,3,31,6324729,2,61428105,1,1,1573872,12,52369109,1,1,1,1,1,2,2,3,2,2,3,"EAECCEDCADAEB","CACBDECBCDDBC","BDDECBACAEECA","BAECCACAABEBE",1,1,0,"63247292112",1.0357142857,"-0.230244",0.424054,237.300074,23.362561,1.0357142857,0.613729,0.551112,284.267124,30.802933,1,1,4.68,4,1.16,"B","B","A","C","A","A","A","C","B","A","A","A","B","D","F","A","B","C","C","C","B","B","B","B","B","A","D","B","C","A","D","B","B","B","B","B","A","A","A","B","A","A","A","A","A","A","A","A","C","C","C","D","D","A","B","B","C","C","C","B","B","B","C","B","B","C","C","B","B","B","C","A",1,2,3,3,3,2,3,3,3,4,4,4,3,3,2,2,2,3,3,3,2,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324729,2,61428105,1,1,1573872,12,52369110,1,1,1,1,1,14,7,2,14,7,2,"CDCAABBDDEECD","EEEDBDBDBCEEB","CACBECCABBDBA","BCDCBEBCCEEBD",1,1,0,"63247292112",1.0357142857,"0.802144",0.37299,294.1778,20.549273,1.0357142857,0.660058,0.425647,286.856559,23.790402,1,1,6.09,7,1.16,"B","B","A","A","A","A","A","D","B","B","A","A","B","D","E","B","B","C","B","C","C","B","B","B","C","B","D","C","D","C","D","B","B","B","B","A","A","B","B","B","A","A","B","A","A","A","A","A","C","B","D","A","D","B","D","C","C","D","C","A","C","B","C","B","B","B","C","B","B","C","A","A",2,2,3,2,3,3,3,2,4,1,4,3,1,2,2,1,2,4,2,3,2,3,3,3,2,3,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324729,2,61428105,1,1,1573872,12,52369175,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBDCBC","ECBBDDDBDBBCA","CDDBCCCCDDAEC","ABCEACACBBECC",1,1,0,"63247292112",1.0357142857,"1.27711",0.342929,320.345275,18.893112,1.0357142857,1.378016,0.437804,326.984903,24.469885,1,1,5.18,5,1.16,"A","C","A","C","A","A","A","C","B","B","A","A","B","F","D","B","B","B","A","C","B","B","B","B","B","B","D","B","B","B","D","A","B","B","B","B","B","B","A","B","A","A","A","A","A","A","A","A","D","D","C","A","D","B","D","C","C","D","D","B","D","C","C","D","D","D","B","B","B","C","C","A",2,2,2,1,3,2,4,4,3,1,4,3,1,2,2,1,1,3,1,2,2,1,1,1,3,3,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324729,2,61428105,1,1,1573872,12,52369176,1,1,1,1,1,3,3,4,3,3,4,"DDBBDBDCBBBBA","EABEDECADDADB","BBEACBBBCDDBA","EBCDBACBDEBAC",1,1,0,"63247292112",1.0357142857,"0.965851",0.325877,303.19697,17.95366,1.0357142857,-0.423413,0.737744,226.298843,41.23423,1,1,4.46,3,1.16,"A","C","A","C","A","A","A","D","B","B","A","A","B","E","C","A","B","C","C","C","A","B","B","B","B","A","C","B","B","A","C","B","B","A","B","A","A","B","B","B","A","A","A","A","A","A","A","A","A","D","C","A","D","D","D","C","B","C","D","A","D","D","D","D","D","B","B","D","C","D","C","A",1,2,3,3,3,1,1,4,3,1,4,1,1,2,3,2,1,4,1,1,1,1,1,3,3,1,2,1,1,1,1,0,0,0,1,0,0
2023,3,31,6324729,2,61428105,1,1,1573872,12,52369177,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBDBBECD","BEDCDCBACACBC","CDADECDACECAA","CACAADDBAEEAB",1,1,0,"63247292112",1.0357142857,"1.398649",0.360989,327.041267,19.888098,1.0357142857,1.483021,0.295722,332.853877,16.528591,1,1,5.79,6,1.16,"A","C","A","C","A","A","A","B","B","B","A","A","A","E","D","B","C","C","C","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","A","B","B","B","B","A","A","A","A","A","A","A","A","C","D","C","A","B","C","D","D","C","C","C","B","C","B","B","B","B","B","B","B","B","B","A","A",2,3,3,3,3,3,3,4,3,1,2,2,1,1,2,2,2,3,2,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324729,2,61428105,1,1,1573872,12,52369178,1,1,1,1,1,18,4,7,18,4,7,"EAAEACDBDCABB","CDDAAECDBEBEB","BDDABCBACADED","CBADBCDCBDEDA",1,1,0,"63247292112",1.0357142857,"-0.105368",0.385546,244.179913,21.241026,1.0357142857,-0.308153,0.612029,232.740992,34.207726,1,1,5.23,5,1.16,"A","C","A","C","A","A","A","C","B","B",".",".",".","C","A","A","A","A","A","A","B","B","B","B","B","B","D","B","B","D","D","B","B","B","A","B","A","B","B","B","A","A","A","A","A","A","A","B","A","A","A","D","A","D","D","D","D","D","D","D","D","C","C","C","B","C","C","C","C","C","B","A",1,1,1,1,1,2,1,1,1,4,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,2,2,1,2,1,0,0,0,1,0,0
2023,3,31,6324729,2,61428105,1,1,1573872,12,52369179,1,1,1,1,1,15,1,4,15,1,4,"DEECBCCACEEDB","BAAEDECADCAAD","DCCCBDDBAEDAC","CCEAAEACBECEB",1,1,0,"63247292112",1.0357142857,"1.251946",0.328569,318.958905,18.101971,1.0357142857,1.486568,0.283164,333.052127,15.826695,1,1,4.2,3,1.16,"A","B","C","B","A","A","A","B","B","B","A","A","A","D","F","A","B","B","B","C","B","B","B","B","B","A","D","B","B","B","D","A","A","B","B","B","A","A","B","A","B","A","A","A","A","A","A","A","C","C","D","A","D","C","B","C","C","D","C","C","B","B","C","A","B","A","B","B","A","B","C","A",1,2,2,2,3,2,3,3,4,1,4,2,3,2,2,1,2,2,3,3,2,4,3,4,3,3,4,3,1,1,1,0,0,1,0,0,0
