"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0200739615314977,-0.235285502601741,"OK"
"TX_RESP_Q10b_num","Spearman",-0.133921845128758,0.26837094161629,"OK"
"TX_RESP_Q10c_num","Spearman",-0.290726227111409,0.12921165649396,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0434309814790641,-0.0281314311853029,"OK"
"TX_RESP_Q10e_num","Spearman",-0.016151457061745,-0.113060199432215,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0863781229491797,0.14674992931151,"OK"
"TX_RESP_Q21a_num","Spearman",-0.266831169825089,0.14252803291883,"OK"
"TX_RESP_Q21b_num","Spearman",-0.104308730237528,-0.375975023211712,"OK"
"TX_RESP_Q21c_num","Spearman",-0.264271456471735,-0.208465442103358,"OK"
"TX_RESP_Q21d_num","Spearman",-0.281144478909731,-0.256042293292791,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0796346510385113,-0.18546491097127,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0302706037420523,0.00496980061436679,"OK"
"TX_RESP_Q22b_num","Spearman",0.0886384650905358,0.299154819680558,"OK"
"TX_RESP_Q22c_num","Spearman",0.0561586701784351,0.229834557582114,"OK"
"TX_RESP_Q22d_num","Spearman",0.0750128412728555,0.493595947917568,"OK"
"TX_RESP_Q22e_num","Spearman",0.0174387568353362,0.219074382743911,"OK"
"TX_RESP_Q22f_num","Spearman",0.076653004974022,0.466175418005276,"OK"
"TX_RESP_Q22g_num","Spearman",0.0503207952857729,0.119107937465408,"OK"
"TX_RESP_Q22h_num","Spearman",0.0514042773547822,0.0973009535644092,"OK"
"TX_RESP_Q23a_num","Spearman",0.496454256399774,0.330745876223093,"OK"
"TX_RESP_Q23b_num","Spearman",0.451382978933609,0.495976247983033,"OK"
"TX_RESP_Q23c_num","Spearman",0.409961568784141,0.360923103618574,"OK"
"TX_RESP_Q23d_num","Spearman",0.26415374491338,0.328632218081213,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0320912877003815,0.229289925163595,"OK"
"TX_RESP_Q23f_num","Spearman",-0.167505660064099,-0.145982586424578,"OK"
"TX_RESP_Q23g_num","Spearman",0.249073578838481,0.0943956152446025,"OK"
"TX_RESP_Q23h_num","Spearman",0.196815245996561,0.344785832402735,"OK"
"TX_RESP_Q23i_num","Spearman",0.068691855027249,0.31892646976937,"OK"
"TX_RESP_Q19_num","Spearman",0.105429179591149,-0.225919670552462,"OK"
