"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325239,2,61433466,1,1,1589756,12,52423539,1,1,1,1,1,22,1,2,22,1,2,"AEDECDDACEEDD","DEAE*EDBDEDEA","BAECECBDBCBDA","CCDBBECBDCCBB",1,1,0,"63252392112",1.25,"0.639259",0.369433,285.203918,20.353306,1.25,-0.737541,0.716958,208.741498,40.072452,1,1,4.5,4,1.4285714286,"A","E","A","C","B",".",".","C","B","B","A","A","B","F","F","A","A","C","A","C","A","B","B","B","C","A","C","B","B","B","D","A","B","B","B","B","A","A","A","B","B","B",".","D","B","A","A","A","A","A","B","A","D","A","A","B","B","A","C","A","A","A","A","A","A","A","B","A","A","A","D","A",1,1,3,1,3,1,1,1,2,1,4,4,4,3,3,4,2,4,4,4,4,4,4,4,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325239,2,61433466,1,1,1589756,12,52423540,1,1,1,1,1,15,1,4,15,1,4,"DEBCBCCACECBC","EAAEBCAADCADC","DBBBCAACDEECC","BBEEAECCDEEBE",1,1,0,"63252392112",1.25,"0.700609",0.346111,288.583896,19.068419,1.25,-0.644414,0.719161,213.946582,40.195582,1,1,4.61,4,1.4285714286,"B","B","A","B","A","A","A","C","B","B","A","A","B","C","B","B","C","C","C","C","A","B","B","B","B","A","C","B","B","B","C","B","B","A","A","B","B","B","B","A","C","B","A","D","C","A","A","A","A","A","D","D","C","C","B","C","C","C","C","B","C","C","C","B","B","C","D","B","B","A","D","A",2,3,3,3,3,1,1,1,4,4,3,2,3,2,2,2,2,3,2,2,2,3,3,2,1,3,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325239,2,61433466,1,1,1589756,12,52423541,1,1,1,1,1,17,3,6,17,3,6,"ACEEAEBCAADBD","DBBECBADCBDEC","EBDCCBDAAEDBB","BDBDCAABBCEAD",1,1,0,"63252392112",1.25,"-0.877632",0.521136,201.633292,28.711135,1.25,-0.674844,0.775643,212.245779,43.352493,1,0,NA,1,NA,"B","D","A","C","A","A","A","B","A","A","A","A","B","B","F","B","B","C","B","B","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","B","D","C","C","B","C","C","B","B","C","C","C","C","B","B","D","B",2,2,3,2,2,1,NA,NA,NA,NA,NA,4,2,3,1,2,2,3,2,2,3,3,2,2,2,2,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6325239,2,61433466,1,1,1589756,12,52423542,1,1,1,1,1,20,6,2,20,6,2,"EBEBCCDBDBECA","CEAEBABCBCCBB","CACEAADABCEBA","AADEBABCCEDBC",1,1,0,"63252392112",1.25,"2.168884",0.434826,369.476103,23.956027,1.25,1.635471,0.336036,341.374662,18.781834,1,1,5.43,5,1.4285714286,"A","C","A","B","A","A","A","B","B","B","A","A","A","E","E","A","B","B","C","C","C","B","B","B","B","B","C","B","B","B","D","B","B","B","B","A","B","B","B","B",".","A","A","B","A","C","A","B","B","B","D","D","D","A","B","B","B","B","B","B","A","B","C","B","B","B","B","C","B","B","C","A",1,2,2,3,3,3,2,2,4,4,4,4,3,3,3,3,3,3,4,3,2,3,3,3,3,2,3,3,1,2,1,0,0,1,0,0,0
2023,3,31,6325239,2,61433466,1,1,1589756,12,52424900,1,1,1,1,1,19,5,1,19,5,1,"BCABBDDBADBCD","BADCBDBDAECAE","AEDEBDABCCCBD","DCDDDDACCCEED",1,1,0,"63252392112",1.25,"-0.639373",0.503819,214.759781,27.757083,1.25,-0.091571,0.640374,244.846265,35.791994,1,1,4.91,4,1.4285714286,"A","C","A","B","A","A","A","D","B","B","A","A","A","B","C","B","B","C","B","C","B","B","B","B","B","A","C","B","B","B","D","B","B","A","B","B","A","B","B","B","C","B","A","C","A","A","A","A","C","B","C","D","D","A","A","A","A","A","B","A","A","B","B","B","B","C","A","B","A","B","C","A",2,2,3,2,3,2,3,2,3,4,4,4,4,4,4,4,3,4,4,3,3,3,3,2,4,3,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325239,2,61433466,1,1,1589756,12,52424901,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63252392112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325239,2,61433466,1,1,1589756,12,52424902,1,1,1,1,1,16,2,5,16,2,5,"AEBCDADACDCEE","BDEDACDCAABBD","CADCABBDCECDD","CAADEDACBEADC",1,1,0,"63252392112",1.25,"-0.851937",0.595572,203.048916,32.812064,1.25,-0.598212,0.549997,216.52892,30.740613,1,1,4.84,4,1.4285714286,"A","C","A","C","A","A","A","D","B","A","B","A","B","D","D","B","B","B","B","B","A","B","B","B","C","A","D","B","B","A","D","A","B","A","B","B","A","B","B","B","A","A","B","A","B","A","A","A","D","A","B","A","B","A","C","B","C","C","C","C","A","B","C","B","C","C","C","A","D","D","D","A",2,2,2,2,2,1,4,1,2,1,2,4,2,3,2,2,2,2,4,3,2,3,2,2,2,4,1,1,1,1,1,0,0,0,1,0,0
2023,3,31,6325239,2,61433466,1,1,1589756,12,52424903,1,1,1,1,1,18,4,7,18,4,7,"BAAEBEBABDADD","CEADABDCABACD","BBAEBACBCDBBB","ECDAECCDBCBCA",1,1,0,"63252392112",1.25,"0.295169",0.345906,266.246843,19.057125,1.25,-0.161389,0.558714,240.943974,31.227826,1,1,5.35,5,1.4285714286,"A","C","A","B","A","A","A","E","B","B","A","A","B","C","C","B","B","C","B","C","B","B","B","B","C","B","D","B","B","B","D","B","B","B","B","B","A","B","B","B","B","B","A","D","B","A","A","A","B","A","B","A","D","A","B","B","B","B","B","A","C","B","B","B","B","C","C","B","A","A","C","A",2,2,3,2,3,2,2,1,2,1,4,4,3,3,3,3,3,4,2,3,3,3,3,2,2,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325239,2,61433466,1,1,1589756,12,52424904,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63252392112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325239,2,61433466,1,1,1589756,12,52424905,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDBDECD","BDBEDBDCBBABE","DCCAECCBCABBA","CBDAABCABBBBB",1,1,0,"63252392112",1.25,"1.934968",0.432119,356.588884,23.806889,1.25,0.342024,0.60343,269.080899,33.727107,1,1,6.4,7,1.4285714286,"A","C","A","B","A","A","A","B","A","A","B","A","B","D","F","B","B","B","B","C","C","B","B","B","B","C","D","D","C","C","D","B","B","B","B","A","B","B","B","B","A","A","A","B","B","A","B","A","A","C","C","A","D","A","A","A","A","B","A","A","B","B","B","A","C","A","A","A","A","A","C","A",2,2,2,2,3,3,1,3,3,1,4,4,4,4,4,3,4,4,3,3,3,4,2,4,4,4,4,4,2,1,1,0,0,1,0,0,0
