"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0351068796277721,0.00193771738205236,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0693679348678752,-0.0658133667768195,"OK"
"TX_RESP_Q10c_num","Spearman",0.0796608218800696,-0.0412957437839826,"OK"
"TX_RESP_Q10d_num","Spearman",-0.110230163054254,-0.263064622258311,"OK"
"TX_RESP_Q10e_num","Spearman",-0.042581531362632,0.0503236279740196,"OK"
"TX_RESP_Q10f_num","Spearman",0.0325395686727984,0.0449355948338645,"OK"
"TX_RESP_Q21a_num","Spearman",0.269085248699389,0.101853856913109,"OK"
"TX_RESP_Q21b_num","Spearman",0.342858834086663,0.215341223944846,"OK"
"TX_RESP_Q21c_num","Spearman",0.227011009346106,0.0601525694497982,"OK"
"TX_RESP_Q21d_num","Spearman",0.18981974448203,0.0851898799632489,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0875906433210108,0.114788715941471,"OK"
"TX_RESP_Q22a_num","Spearman",-0.260766799154715,-0.123237410106874,"OK"
"TX_RESP_Q22b_num","Spearman",-0.384233733123686,-0.0869854478286005,"OK"
"TX_RESP_Q22c_num","Spearman",-0.183680645510674,-0.137416016678932,"OK"
"TX_RESP_Q22d_num","Spearman",-0.173294338862732,-0.184746834300617,"OK"
"TX_RESP_Q22e_num","Spearman",-0.215613905848484,-0.110541094655196,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0642016561916877,-0.131889375163015,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0892084583683085,0.0247594649193757,"OK"
"TX_RESP_Q22h_num","Spearman",-0.306227544802096,-0.0566173086619615,"OK"
"TX_RESP_Q23a_num","Spearman",-0.191112312539784,-0.0969598647678719,"OK"
"TX_RESP_Q23b_num","Spearman",-0.354766786653279,-0.131142954192184,"OK"
"TX_RESP_Q23c_num","Spearman",-0.1559118310792,0.027444096307313,"OK"
"TX_RESP_Q23d_num","Spearman",-0.242924877511223,-0.232502178855993,"OK"
"TX_RESP_Q23e_num","Spearman",-0.147080548534413,-0.11613525574477,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0155239704699807,0.0630234147067456,"OK"
"TX_RESP_Q23g_num","Spearman",-0.210485784581507,-0.0740494388534991,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0159426418260366,0.200538954416254,"OK"
"TX_RESP_Q23i_num","Spearman",0.0613817961018054,0.316893359201869,"OK"
"TX_RESP_Q19_num","Spearman",-0.162592103870028,0.0964016154652896,"OK"
"TX_RESP_Q20_num","Spearman",-0.236348560666639,-0.107961688205749,"OK"
