"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324720,2,61441558,1,1,1518259,12,52309392,1,1,1,1,1,20,6,2,20,6,2,"EEECECCADBBCE","DEECBCABBECBB","EDCEBAAABACBB","BEDCDDACCACCD",1,1,0,"63247202112",1.0714285714,"0.215711",0.428494,261.869234,23.607175,1.0714285714,0.705861,0.424637,289.416595,23.73395,1,1,5.63,6,1.0714285714,"B","C","A","B","A","A","A","B","B","A","B","A","A","E","D","B","B","C","A","C","A","B","B","B","B","A","D","C","C","*","D","B","B","B","B","B","A","B","B","B","A","A","A","F","A","A","A","A","D","C","D","D","C","A","D","B","B","B","B","B","A","A","A","A","A","D","D","B","B","B","C","A",2,2,3,1,3,1,4,3,4,4,3,4,1,3,3,3,3,3,4,4,4,4,4,1,1,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324720,2,61441558,1,1,1518259,12,52309393,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63247202112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324720,2,61441558,1,1,1518259,12,52309394,1,1,1,1,1,17,3,6,17,3,6,"BEABCCAADBEAA","BAADABABBAECE","AACCADADB.ADA","BBEECAADABDBC",1,1,0,"63247202112",1.0714285714,"-1.124434",0.562771,188.03614,31.004947,1.0714285714,-0.549218,0.689277,219.267308,38.525296,1,1,5.74,6,1.0714285714,"A","C","A","A","A","A","A","A","A","B","A","A","A",".",".","B","C","C","C","C","B","B","B","B","C","A","D","D","B","B","D","B","B","B","A","B","B","B","B","B","A","A","A","B","B","A","A","A","A","A","C","C","D","C","B","A","A","A","A","A","A","B","C","C","C","C","C","B","C","B","D","B",2,3,3,3,3,2,1,1,3,3,4,2,3,4,4,4,4,4,4,3,2,2,2,2,2,3,2,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324720,2,61441558,1,1,1518259,12,52310734,1,1,1,1,1,14,7,2,14,7,2,"CDAAAEBCCBDAD","CECDDEDDBCABB","BDBAACDBAEDCA","CADBCEBBCABCC",1,1,0,"63247202112",1.0714285714,"0.348404",0.404948,269.179738,22.309947,1.0714285714,0.163007,0.549853,259.075222,30.732564,1,1,6.43,7,1.0714285714,"A","C","A","C","A","A","A","C","B","B",".",".","B","E","C","B","A","C","C","C","B","B","B","B","B","D","D","D","C","C","D","B","B","B","B","A","B","B","B","B","A","A","A","A","A","A","A","A","B","D","D","A","D","C","D","D","C","C","B","C","C","B","C","B","C","A","A","B","B","B","C","A",2,1,3,3,3,2,2,4,4,1,4,2,1,1,2,2,3,2,2,3,2,3,2,4,4,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324720,2,61441558,1,1,1518259,12,52310735,1,1,1,1,1,13,6,1,13,6,1,"EBACDBABACDBA","ACEBCCAACBDDB","CACADBDDACDAD","EACAEDDCADBEC",1,1,0,"63247202112",1.0714285714,"-0.478169",0.491823,223.641052,27.096183,1.0714285714,0.171743,0.628168,259.563497,35.109772,1,1,5.22,5,1.0714285714,"A","B","A","C","A","A","A","C","B","B","A","A","A","B","B","B","A","B","A","B","B","B","B","B","B","B",".","D","C","A","D","B","B","B","A","A","B","B","B","B","A","A","A","A","B","A","A","A","A","A","B","D","D","A","A","A","A","A","A","A","A","B","B","B","B","B","C","C","B","B","B","A",2,1,2,1,2,2,1,1,2,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324720,2,61441558,1,1,1518259,12,52313138,1,1,1,1,1,16,2,5,16,2,5,"AEAACADCBACBA","EABAADCABBCCD","BBDEBAABCECDC","BBBEABBBBCDAB",1,1,0,"63247202112",1.0714285714,"0.563811",0.397416,281.047234,21.894984,1.0714285714,-0.033803,0.732338,248.075053,40.932076,1,1,4.69,4,1.0714285714,"A","B","A","A","A","A","A","B","B",".",".",".",".","D","F","A","B","B","B","C","A","B","B","B","C","*","D","C","B","A","D","B",".","B","A","A","A","B","B","A","A","A","A","A","B","A","A","A","A","A","C","A","D","A","A","B",".",".","B","A","A","C","B","B","B","B","B","B","B","B","C","A",1,2,2,2,3,1,1,1,3,1,4,4,4,3,NA,NA,3,4,4,2,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324720,2,61441558,1,1,1518259,12,52313139,1,1,1,1,1,1,1,2,1,1,2,"DEECDCBACAEEE","EADCDCBCBCCBB","AEBCADDBCAADD","ABDCEBBAAACBE",1,1,0,"63247202112",1.0714285714,"0.73818",0.352087,290.653809,19.397657,1.0714285714,-0.27786,0.651866,234.434139,36.434308,1,1,4.32,3,1.0714285714,"B","B","A","A","A","A","A","B","B","B","A","A","A","B","A","B","C","C","B","C","C","B","B","B","B","A","C","B","B","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","C","C","C","A","D","A","A","C","B","B","B","C","B","A","B","A","B","B","C","A","A","A","C","A",2,3,3,2,3,3,3,3,3,1,4,4,4,2,3,3,3,2,3,4,3,4,3,3,2,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324720,2,61441558,1,1,1518259,12,52313140,1,1,1,1,1,18,4,7,18,4,7,"EEBBDECAACAED","CDCAACDABABBD","CBBAAAACDBBCA","DADBACDAAAADA",1,1,0,"63247202112",1.0714285714,"0.370545",0.352145,270.39956,19.400852,1.0714285714,0.34247,0.621809,269.105827,34.754353,1,1,5.1,5,1.0714285714,"B","C","A","C","A","A","A","B","B","A","B","B","A","B","F","B","C","C","C","C","B","B","B","B","B","B","C","C","B","B","D","B","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","C","A","C","A","B","A","B","B","C","C","A","C","B","B","B","B","B","C","C","B","B","B","C","A",2,3,3,3,3,2,3,1,3,1,2,4,3,3,2,2,4,2,3,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324720,2,61441558,1,1,1518259,12,52313141,1,1,1,1,1,5,5,6,5,5,6,"CBDCAECDBBACD","CAEDBCCBDBECA","DCEADABACCEBD","DBCECDABBEDAC",1,1,0,"63247202112",1.0714285714,"-0.233448",0.436248,237.123555,24.034369,1.0714285714,0.580922,0.56187,282.433464,31.404222,1,1,5.88,6,1.0714285714,"A","B","A","A",".",".",".","E","B","B","B","A","B","D","C","A","B","C","C","C","C","B","B","B","B","A","D","D","D","B","D","B","B","A","A","B","B","B","B","B","A","A","A","A","B","C","A","A","B","B","C","D","D","C","C","B","B","D","C","A","C","B","B","D","B","C","C","C","B","B","C","A",1,2,3,3,3,3,2,2,3,4,4,2,2,3,3,1,2,4,2,3,3,1,3,2,2,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324720,2,61441558,1,1,1518259,12,52313142,1,1,1,1,1,15,1,4,15,1,4,"BEBCCAADAADCB","EBEACEDBAEDED","DADCCCACACEBB","CEBCBCABDCCDE",1,1,0,"63247202112",1.0714285714,"-0.979023",0.573068,196.047321,31.572243,1.0714285714,-0.037562,0.685336,247.864953,38.305024,1,1,4.1,3,1.0714285714,"B","C","A","C","A","A","A","C","B","B","A","A","B","A","A","A","B","C","C","C","C","B","B","B","B","A","D","B","B","B","D","A","A","B","A","B","A","A","B","B","B","B","A","D","B","A","B","A","B","B","D","B","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","A","A","C","B",1,2,3,3,3,3,2,2,4,2,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,4,4,2,1,0,1,0,0,1,0,0
