"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324678,2,61399591,1,1,1565900,12,52296652,1,1,1,1,1,14,7,2,14,7,2,"DECCAECCBCDEB","CDCCDEBDCDCBC","CDBEBCDBBCDCD","CDBDCACCADCAC",1,1,0,"63246782112",1.08,"-1.317036",0.626814,177.425048,34.533291,1.08,-0.343789,0.608077,230.749213,33.986839,1,1,4.64,4,1125,"B","B","A","B","A","A","A","B","A","B","A",".","A","A","B","A","B","C","B","C","A","A","B","B","C","A","C","B","C","B","C","A","B","B","A","B","A","B","B","B","B","B","A","D","B",".","A","A","A","A","B","C","B","A","C","B","A","A","A","A","B","A","B","A","B","C","C","B","B","B","B","A",1,2,3,2,3,1,1,1,2,3,2,4,2,3,4,4,4,4,3,4,3,4,3,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324678,2,61399591,1,1,1565900,12,52296653,1,1,1,1,1,5,5,6,5,5,6,"ECCBBCABBDCCE","CBAAEADBCAACB","CBDABABCDCEDC","DCEEDAACCDBCE",1,1,0,"63246782112",1.08,"-0.449925",0.478563,225.197109,26.365645,1.08,0.146935,0.567335,258.17692,31.709674,1,1,7.22,8,1125,"A","B","A","C","A","A","A","D","B","B",".",".","B","B","E","A","A","A","A","C","A","B","A","B","C","C","*","D","D","D","D","B","B","B","B","B","B","B","B","B","A","B","A","D","A","A","A","A","A","D","C","D","D","B","C","C","C","C","C","B","B","B","B","B","C","C","C","B","C","B","B","A",1,1,1,1,3,1,1,4,3,4,4,3,2,2,2,2,2,3,3,3,3,3,2,2,2,3,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324678,2,61399591,1,1,1565900,12,52296654,1,1,1,1,1,9,2,4,9,2,4,"ADCABDADBCEBA","DCDECBADCCABB","ADDBCDACCDEAC","BCAEDBCDDEEAB",1,1,0,"63246782112",1.08,"-0.892164",0.528753,200.832675,29.130781,1.08,0.573125,0.540747,281.997671,30.223609,1,1,4.28,3,1125,"A","C","A","C","A","A","A",".","B","B","A","A","B","A","B","B","B","B","C","C","B","A","B","B","B","A","D","B","B","B","D","A","B","A","B","A","A","A","B","B","B","B","A","D","B","A","A","A","A","B","B","D","C","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","A","A","D","A",2,2,2,3,3,2,1,2,2,4,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324678,2,61399591,1,1,1565900,12,52296655,1,1,1,1,1,2,2,3,2,2,3,"CCADECBDBEBAA","AECB.BABDBADB","BACBAEACBABCD","ABCEDCADACBED",1,1,0,"63246782112",1.08,"-1.415026",0.651306,172.026449,35.882638,1.08,-0.572486,0.621713,217.966806,34.748987,1,1,6.95,7,1125,"A","A","B","A","A","A","A","D","B","B",".",".",".","E","D","C","C","C","C","C","C","B","B","B","C","C","D","D","D","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","C","C","C","C","D","C","C","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324678,2,61399591,1,1,1565900,12,52296656,1,1,1,1,1,19,5,1,19,5,1,"EDAECBBCAEAEB","ADAADCADDACEC","DBBDACADDBBEC","CABDAAACBEBDC",1,1,0,"63246782112",1.08,"-1.342273",0.580917,176.034657,32.004671,1.08,-0.935246,0.712295,197.691305,39.811826,1,1,3.21,2,1125,"B","B","A","C","A","A","A","C","B","B","A","A","B","F","A","A","A","B","A","C","A","A","B","B","B","A","C","B","B","A","C","A","A","A","B","A","A","A","B","A","B","B","A","D","B","A","A","A","C","C","D","A","D","A","B","C","C","C","C","B","A","B","C","B","C","B","C","B","A","A","C","A",1,1,2,1,3,1,3,3,4,1,4,4,3,2,2,2,2,3,4,3,2,3,2,3,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324678,2,61399591,1,1,1565900,12,52296657,1,1,1,1,1,11,4,6,11,4,6,"BAAEBECCDEAAD","CAAACAABDBACA","DEADBDCBCDEDC","BACEAEAAACBCC",1,1,0,"63246782112",1.08,"0.298382",0.348056,266.423858,19.175575,1.08,-0.223214,0.577349,237.488431,32.26938,1,1,4.36,3,1125,"B","D","A","C","A","A","A","C","B","B","A","A","B","A","B","B","B","C","B","C","A","A","A","B","B","A","D","B","B","B","D","A","B","A","A","B","B","A","B","A","B","B","A","D","C","A","A","A","D","A","C","D","D","A","B","B","C","C","C","B","C","B","B","B","A","C","D","B","B","B","C","A",2,2,3,2,3,1,4,1,3,4,4,4,3,3,2,2,2,3,2,3,3,3,4,2,1,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324678,2,61399591,1,1,1565900,12,52296658,1,1,1,1,1,6,6,7,6,6,7,"EBCBDDDBACABD","CDBBABDBDADCA","EBAEBAAABACAB","EDBADCDBDCDEA",1,1,0,"63246782112",1.08,"0.12523",0.397066,256.884332,21.875701,1.08,0.853564,0.583275,297.67206,32.600598,1,1,3.88,2,1125,"A","B","A","A","A","A","A","A","A","B","A","A","A","C","C","A","A","B","B","C","A","B","B","B","B","D","A","A","B","A","D","A","B","A","A","A","A","A","B","A","A","A","A","A","B","A","A","A","D","A","B","A","D","A","A","A","C","C","C","B","B","B","B","A","B","B","C","B","A","A","B","B",1,1,2,2,3,1,4,1,2,1,4,4,4,4,2,2,2,3,3,3,3,4,3,3,2,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324678,2,61399591,1,1,1565900,12,52296659,1,1,1,1,1,12,5,7,12,5,7,"DAEBABDABEBCD","DAEAABDBABABD","AADCAABBDBBAB","EDAAECCBADCCA",1,1,0,"63246782112",1.08,"-0.361642",0.443381,230.060916,24.42735,1.08,0.939471,0.464658,302.473602,25.970817,1,1,3.93,2,1125,"A","B","A","C","A","A","A","B","B","B","A","A","A","D","B","C","B","C","C","C","B","B","B","B","B","A","C","B","B","A","D","A","B","B","A","A","A","B","B","A","A","A","A","B","C","A","A","A","C","B","D","D","D","A","B","B","B","C","D","B","A","A","B","B","B","C","B","C","A","A","C","A",3,2,3,3,3,2,3,2,4,4,4,4,3,3,3,2,1,3,4,4,3,3,3,2,3,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324678,2,61399591,1,1,1565900,12,52296660,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63246782112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324678,2,61399591,1,1,1565900,12,52296661,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63246782112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
