"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.128500907572423,-0.182541657272923,"OK"
"TX_RESP_Q10b_num","Spearman",0.0883743007575684,-0.0501926011434901,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0122462671126817,0.0128681365528445,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0824439356725451,-0.0662649819520133,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0693144416719644,-0.163718240407217,"OK"
"TX_RESP_Q10f_num","Spearman",0.0993911041731418,-0.0215407516967177,"OK"
"TX_RESP_Q21a_num","Spearman",0.133292061550819,0.196599767300366,"OK"
"TX_RESP_Q21b_num","Spearman",0.153941087744704,0.244892023530109,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0862523076191241,-0.0481573844576855,"OK"
"TX_RESP_Q21d_num","Spearman",-0.125993870060662,-0.0953417857819365,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0165373403553583,0.0233088747952499,"OK"
"TX_RESP_Q22a_num","Spearman",-0.230265110167961,-0.12888244026734,"OK"
"TX_RESP_Q22b_num","Spearman",-0.129879661273199,-0.173937421398649,"OK"
"TX_RESP_Q22c_num","Spearman",-0.193513075705,-0.141488423691749,"OK"
"TX_RESP_Q22d_num","Spearman",-0.133336563462742,-0.128325102806953,"OK"
"TX_RESP_Q22e_num","Spearman",0.0610505668630536,-0.0835020820871737,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0483133706080645,-0.163817644486628,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0802140562799972,-0.00829394772635466,"OK"
"TX_RESP_Q22h_num","Spearman",-0.130933887114065,-0.183496112523434,"OK"
"TX_RESP_Q23a_num","Spearman",-0.121201472462933,-0.100734062798934,"OK"
"TX_RESP_Q23b_num","Spearman",-0.185386024326909,-0.152586589997029,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0825502377691857,0.00493236537766505,"OK"
"TX_RESP_Q23d_num","Spearman",0.0241868942937471,0.0851549892059983,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0312927375127473,-0.0178078258835428,"OK"
"TX_RESP_Q23f_num","Spearman",0.167237344408356,0.112833938088843,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0404700971345495,-0.045432388004633,"OK"
"TX_RESP_Q23h_num","Spearman",0.129338576316492,0.0853737894453186,"OK"
"TX_RESP_Q23i_num","Spearman",0.0265502762225063,0.0369315031872626,"OK"
"TX_RESP_Q19_num","Spearman",-0.306104613892968,-0.0712740226542708,"OK"
"TX_RESP_Q20_num","Spearman",0.0381644309319863,0.125502263257109,"OK"
