"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324954,2,61432960,1,1,1613227,12,52370499,1,1,1,1,1,1,1,2,1,1,2,"BBCAECADCBDCA","BEBACABCCEABA","BCABCBCABBCEA","ABBACABAAABCA",1,1,0,"63249542112",1.15625,"-0.535895",0.464474,220.460732,25.589435,1.15625,-1.137881,0.669448,186.365563,37.417007,1,1,4.67,4,1.15625,"A","C","A","B","A","A","A","D","B","B",".",".",".","F","F","A","B","C","B","B","B","B","B","B","B","A","D","B","B","A","D","B","B","B","B","B","A","B","A","B","A","B",".","A","B","A","A","A","B","A","B","A","C","A","A","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","B","A",1,2,3,2,2,2,2,1,2,1,3,4,4,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324954,2,61432960,1,1,1613227,12,52370500,1,1,1,1,1,22,1,2,22,1,2,"AADCDCADCEEEE","BECACBDCCEADC","EABDCBCBACBAD","CEEEEACDCEBEB",1,1,0,"63249542112",1.15625,"0.076271",0.397066,254.187016,21.875701,1.15625,0.324175,0.895079,268.083276,50.028049,1,1,3.62,2,1.15625,"B","C","A","C","B",".",".","A","B",".",".",".",".","D","F","A","C","C","C","C","C","B","A","B","B","A","C","B","B","A","C","A","B","A","A","A","A","B","A","A","A","A","A","A","B","A","A","A","A","A","B","A","A","A","A","A","D","D","D","A","A","A","B","B","B","B","B","B","A","A","A","B",1,3,3,3,3,3,1,1,2,1,1,4,4,4,1,1,1,4,4,4,3,3,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324954,2,61432960,1,1,1613227,12,52370501,1,1,1,1,1,16,2,5,16,2,5,"ABCEDEACDAACB","EBBCDBDCABBCE","ABDCBECCCAECB","AEDECEBAACBCC",1,1,0,"63249542112",1.15625,"-0.200503",0.478082,238.938605,26.339145,1.15625,0.666708,0.491291,287.228243,27.459398,1,1,3.84,2,1.15625,"A","B","A","A","A","A",".","D","B","B","A","A","A","D","D","B","C","C","C","C","C","B","B","B","B","A","D","B","B","A","C","A","B","B","A","A","A","A","A","B","A","A","A","A","B","A","A","A","B","A","D","A","B","A","C","C","B","A","B","B","A","B","B","C","B","B","B","B","B","B","B","A",2,3,3,3,3,3,2,1,4,1,2,4,2,2,3,4,3,3,4,3,3,2,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324954,2,61432960,1,1,1613227,12,52370502,1,1,1,1,1,14,7,2,14,7,2,"CDCAAEBCDCEAA","DDDBCEBCAABBB","BDCCECDACDECA","CBDBCAACCEEDE",1,1,0,"63249542112",1.15625,"0.14467",0.41464,257.955347,22.843912,1.15625,0.931193,0.385065,302.010925,21.522179,1,1,4.72,4,1.15625,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","D","B","B","B","C","C","C","B","B","A","C","A","C","B","B","B","D","B","B","A","A","B","A","A","A","B","B","A","A","A","B","A","A","A","B","B","B","A","D","C","C","C","C","C","C","A","C","A","B","B","B","C","C","B","B","B","D","A",2,2,2,3,3,3,2,2,2,1,4,2,2,2,2,2,2,4,2,4,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324954,2,61432960,1,1,1613227,12,52370503,1,1,1,1,1,19,5,1,19,5,1,"EAEDBCDBCDECA","BEECCCCDCAEBE","EDDABBBDAEDCB","EBEEDCACDCEAB",1,1,0,"63249542112",1.15625,"0.972346",0.359869,303.554801,19.826393,1.15625,-0.43778,0.715041,225.495838,39.965306,1,1,5.15,5,1.15625,"B","C","A","C","A","A",".","C","B","B",".",".",".","D","D","B","C","C","C","C","B","B","B","B","B","B","D","B","C","B","D","A","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","D","A","B","A","D","B","C","B","C","C","B","A","B","A","A","C","D","D","C","B","B","B","A","A",2,3,3,3,3,2,4,1,2,1,4,3,2,3,2,2,3,4,3,4,4,2,1,1,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324954,2,61432960,1,1,1613227,12,52370504,1,1,1,1,1,12,5,7,12,5,7,"EABAAEDAADBCA","CDCAABACBBDED","CCDEBABBACDDC","BAADECDBCADEA",1,1,0,"63249542112",1.15625,"0.599301",0.378029,283.002497,20.826889,1.15625,1.725978,0.343471,346.433309,19.197394,1,1,4.99,4,1.15625,"A","C","A","C","A","A","A","C","B","B",".",".","B","E","D","C","B","B","C","C","C","B","B","B","B","B","D","B","C","A","D","B","B","A","B","B","A","A","A","B",".","A","A","A","B","A","A","A","B","B","C","D","D","B","B","A","C","C","C","A","B","B","C","C","C","D","B","D","A","A","A","A",3,2,2,3,3,3,2,2,3,4,4,3,3,4,2,2,2,4,3,3,2,2,2,1,3,1,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324954,2,61432960,1,1,1613227,12,52370505,1,1,1,1,1,15,1,4,15,1,4,"BDBACADBDCACD","CAEEBECBCEAEA","ECDCBCAACEDBE","BDAECDDCADABE",1,1,0,"63249542112",1.15625,"-0.737801",0.462779,209.337052,25.496051,1.15625,-0.843348,0.710643,202.827698,39.719492,1,1,5.39,5,1.15625,"B","C","A","C","A","A",".","C","B","B","A","A","B","E","D","B","B","C","B","C","B","B","B","B","B","C","D","B","C","A","D","B","B","B","B","B","A","B","A","B","B","A","B","H","B","A","A","A","B","A","D","A","D","C","C","C","C","C","C","B","B","B","B","D","B","B","B","B","B","B","D","A",2,2,3,2,3,2,2,1,4,1,4,2,2,2,2,2,2,3,3,3,3,1,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324954,2,61432960,1,1,1613227,12,52370506,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63249542112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324954,2,61432960,1,1,1613227,12,52370507,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63249542112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324954,2,61432960,1,1,1613227,12,52370508,1,1,1,1,1,5,5,6,5,5,6,"EAECACDBCDDCC","EABCCCDBDCECA","ACDCDABCDBDCB","EDCECEACBBECC",1,1,0,"63249542112",1.15625,"1.200011",0.381966,316.097631,21.043791,1.15625,1.059783,0.497969,309.19812,27.832647,1,1,5.06,5,1.15625,"A","C","A","C","A","A","A","C","B","B","A","A","B","F","F","B","C","C","C","C","C","B","B","B","B","A","D","A","B","C","D","A","B","B","B","B","A","B","B","B",".","A","A","A","B","A","A","A","C","D","D","D","D","A","B","C","C","C","C","A","B","B","C","D","B","D","D","B","B","B","C","A",2,3,3,3,3,3,3,4,4,4,4,4,3,2,2,2,2,4,3,3,2,1,3,1,1,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324954,2,61432960,1,1,1613227,12,52370509,1,1,1,1,1,2,2,3,2,2,3,"BCEDBEDBBBBCB","DDACBECBBADBA","ACDEBEBCCEECA","BCBDCDCBDECBC",1,1,0,"63249542112",1.15625,"-0.799915",0.621213,205.914983,34.224713,1.15625,1.926169,0.262863,357.62245,14.692025,1,1,5.23,5,1.15625,"A","C","A","A","A","A","A","E","B","B","A","A","B","C","D","B","B","C","B","C","B","B","B","B","C","A","D","C","B","B","D","B","B","A","B","B","A","B","A","B","A","B","A","D","B","A","A","B","C","B","D","A","D","A","B","B","B","B","B","A","A","B","B","B","C","C","C","C","A","A","C","A",2,2,3,2,3,2,3,2,4,1,4,4,3,3,3,3,3,4,4,3,3,3,2,2,2,2,4,4,1,2,1,0,1,0,0,0,0
2023,3,31,6324954,2,61432960,1,1,1613227,12,52370510,1,1,1,1,1,14,7,2,14,7,2,"EDAAABDBDEEBD","AAECCCBADDBAB","CAABECDACEBDC","ACDDDCACCCBBE",1,1,0,"63249542112",1.15625,"-0.106769",0.41678,244.102727,22.961812,1.15625,0.532885,0.48323,279.748564,27.00885,1,1,4.9,4,1.15625,"A","C","A","C","A","A","A","C","B","B","A","A","B","C","C","B","C","C","B","C","B","B","B","B","B","C","D","A","B","B","B","A","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","C","D","C","A","D","A","C","C","B","B","B","A","B","B","C","D","C","D","C","B","B","B","D","A",2,3,3,2,3,2,3,4,3,1,4,4,2,2,3,3,3,4,3,3,2,1,2,1,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324954,2,61432960,1,1,1613227,12,52370511,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63249542112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
