"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.141698195755269,-0.210851144642362,"OK"
"TX_RESP_Q10b_num","Spearman",-0.125120127369774,-0.0452186355926798,"OK"
"TX_RESP_Q10c_num","Spearman",-0.238386573726633,-0.0820572060346596,"OK"
"TX_RESP_Q10d_num","Spearman",-0.116055184634038,-0.00971508003089726,"OK"
"TX_RESP_Q10e_num","Spearman",-0.119511484462513,-0.107282215532383,"OK"
"TX_RESP_Q10f_num","Spearman",0.0434535759123255,-0.0243015110701584,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0919894605232651,0.0723839778697486,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0316892558393769,0.00900811333505131,"OK"
"TX_RESP_Q21c_num","Spearman",-0.16290522203802,-0.0526078910097825,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0269450184612998,-0.0997315618372786,"OK"
"TX_RESP_Q21e_num","Spearman",0.0924055288086684,0.075846130946938,"OK"
"TX_RESP_Q22a_num","Spearman",-0.222213624139665,-0.06385309701287,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0789812579971595,-0.0818260872845808,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0148642640006309,0.0112999535753487,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0223174620805022,0.109341291835675,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0196157549788055,0.0990128584644471,"OK"
"TX_RESP_Q22f_num","Spearman",-0.100464435144322,-0.00755263527611783,"OK"
"TX_RESP_Q22g_num","Spearman",0.0623350602066104,0.169620300556166,"OK"
"TX_RESP_Q22h_num","Spearman",0.132897913619639,0.111746647577241,"OK"
"TX_RESP_Q23a_num","Spearman",0.0401478457002207,0.0256631024468218,"OK"
"TX_RESP_Q23b_num","Spearman",-0.135723012218408,-0.224506137830648,"OK"
"TX_RESP_Q23c_num","Spearman",-0.048367083121404,0.0183064575303381,"OK"
"TX_RESP_Q23d_num","Spearman",0.202346453430133,0.28885671837741,"OK"
"TX_RESP_Q23e_num","Spearman",0.164389371723108,0.118496685143342,"OK"
"TX_RESP_Q23f_num","Spearman",0.143688314194257,0.0289787851506068,"OK"
"TX_RESP_Q23g_num","Spearman",0.114808359329978,-0.0771917906366905,"OK"
"TX_RESP_Q23h_num","Spearman",0.110164970176947,0.105349272349192,"OK"
"TX_RESP_Q23i_num","Spearman",0.112471849423855,0.200327586649747,"OK"
"TX_RESP_Q19_num","Spearman",0.0494400304458672,0.0353655901311574,"OK"
"TX_RESP_Q20_num","Spearman",0.113750339152002,0.129630450108275,"OK"
