"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325185,2,61466148,1,1,1478699,12,52341691,1,1,1,1,1,3,3,4,3,3,4,"AEDEDBDCABBBA","EBDEECBADEABD","DDDAADCBDCECC","DDEABCABADBCC",1,1,0,"63251852112",1,"0.059518",0.334345,253.264037,18.42019,1,0.75626,0.646191,292.233513,36.117119,1,1,5.11,5,1,"B","C","A","C","A","A","A","C","B","B","A","A","B","B","F","B","C","C","C","C","B","A","A","B","B","B","C","B","B","B","D","B","B","B","B","B","A","B","B","B","A","B","A","D","A","A","A","A","C","B","C","D","D","A","B","C","B","C","B","A","A","A","B","B","B","C","B","B","A","A","C","A",2,3,3,3,3,2,3,2,3,4,4,4,3,2,3,2,3,4,4,4,3,3,3,2,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325185,2,61466148,1,1,1478699,12,52341692,1,1,1,1,1,8,1,3,8,1,3,"BEDCDDCACEBCD","ADDBEBDBBCABD","DECCABABAEEAD","DADAADCBCCEAD",1,1,0,"63251852112",1,"0.656949",0.348416,286.17852,19.195409,1,0.308444,0.736097,267.204034,41.142175,1,1,4.89,4,1,"A","B","A","B","A","A","A","B","B","B",".",".",".","F","F","C","B","C","B","C","B","A","B","A","B","A","D","B","B","B","D","B","B","B","B","A","A","B","B","B","A","A","A","H","A","A","A","A","A","A","A","D","B","A","B","C","A","A","A","B","A","B","B","B","B","A","B","A","B","A","C","A",3,2,3,2,3,2,1,1,1,4,2,4,3,2,4,4,4,3,4,3,3,3,3,4,3,4,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325185,2,61466148,1,1,1478699,12,52343079,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63251852112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325185,2,61466148,1,1,1478699,12,52343080,1,1,1,1,1,9,2,4,9,2,4,"CEEDCACCBECEB","BAEEDCCCDAAEB","BDDEBBACAADEA","BEAEBDADCCDEB",1,1,0,"63251852112",1,"0.727704",0.340614,290.07665,18.765571,1,0.869829,0.501396,298.581149,28.02419,1,1,6.16,7,1,"B","B","A","A","A","A","A","B","B","B","A","A","A","A","A","A","C","C","C","C","C","B","B","B","C","B","C","D","C","D","D","B","B","B","B","B","B","B","B","B","A","B","A","D","C","A","A","A","B","B","D","D","C","B","C","C","B","C","B","A","B","B","B","A","A","B","B","B","A","B","C","A",1,3,3,3,3,3,2,2,4,4,3,3,2,2,3,2,3,4,3,3,3,4,4,3,3,3,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325185,2,61466148,1,1,1478699,12,52343081,1,1,1,1,1,6,6,7,6,6,7,"AEBCDBCADAABB","DBCEDAACDDABA","CBCEDAABBAEBA","EDBDBCCCBBBAA",1,1,0,"63251852112",1,"-1.766099",0.578443,152.684657,31.86837,1,0.591612,0.467844,283.030953,26.14889,1,1,4.77,4,1,"A","B","A","A","A","A","A","A","B","A","A","A","A","B","B","C","B","C","C","C","C","A","B","B","B","B","D","A","B","B","C","A","B","B","B","A","B","B","B","B","A","B","A","D","B","A","A","A","C","A","D","D","C","A","B","C","C","D","C","B","B","B","B","A","B","B","B","A","B","B","C","B",3,2,3,3,3,3,3,1,4,4,3,4,3,2,2,1,2,3,3,3,3,4,3,3,3,4,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325185,2,61466148,1,1,1478699,12,52343082,1,1,1,1,1,12,5,7,12,5,7,"EAECACCACCBCA","DECEAADCDBAAB","BCDEBABCACDAB","EEBDECCBADBAA",1,1,0,"63251852112",1,"-0.480377",0.553011,223.519406,30.467236,1,1.605965,0.455251,339.725503,25.445038,1,1,4.88,4,1,"A","B","A","A","A","A","A","D","A","A","B","B","B","A","A","A","A","B","A","A","A","B","B","B","B","B","D","D","B","A","D","B","B","B","B","A","A","B","B","B","A","A","A","A","C","A","A","A","B","A","C","A","D","B","C","B","C","C","*","A","B","B","C","B","B","C","A","C","B",".","C","A",1,1,2,1,1,1,2,1,3,1,4,3,2,3,2,2,NA,4,3,3,2,3,3,2,4,2,3,NA,1,1,1,0,1,0,0,0,0
2023,3,31,6325185,2,61466148,1,1,1478699,12,52343083,1,1,1,1,1,4,4,5,4,4,5,"BAEEAEC*DBAED","EBAABADBCCECE","DBBDCBADBEACC","DBDEEABBACDBB",1,1,0,"63251852112",1,"0.57606",0.334524,281.722073,18.430052,1,2.176709,0.262952,371.625714,14.696999,1,1,5.35,5,1,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","D","A","B","C","B","C","A","B","B","B","B","C","D","B","B","B","D","B","B","B","B","B","A","B","A","B","B","B","A","D","B","A","A","A","C","D","C","A","D","B","B","C","C","C","C","C","B","B","B","B","B","B","B","A","A","A","C","A",1,2,3,2,3,1,3,4,3,1,4,3,3,2,2,2,2,2,3,3,3,3,3,3,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325185,2,61466148,1,1,1478699,12,52343084,1,1,1,1,1,10,3,5,10,3,5,"EEAECEDCDBEEC","EBBEACBDCDACC","BCDAADCBADBBB","ADDDEABBADEAC",1,1,0,"63251852112",1,"-0.164247",0.424021,240.93607,23.360743,1,0.303282,0.694544,266.915518,38.819681,1,1,4.76,4,1,"B","C","A","A","A","A","A","C","B","B",".",".","B","C","F","B","C","C","C","C","C","A","B","A","B","*","D","B","B","B","D","A","B","B","B","A","B","A","B","B","A","B","A","D","B","A","A","A","C","D","C","D","B","B","B","B","C","C","C","A","C","B","B","B","B","C","B","A","A","A","C","A",2,3,3,3,3,3,3,4,3,4,2,3,3,3,2,2,2,4,2,3,3,3,3,2,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325185,2,61466148,1,1,1478699,12,52343085,1,1,1,1,1,5,5,6,5,5,6,"EABCACDBCDECA","ECEBCBDBDBECA","CDDAEAABDCDCC","EAEEAEAABAABB",1,1,0,"63251852112",1,"2.281523",0.444383,375.681764,24.482554,1,1.196337,0.439746,316.830441,24.578428,1,1,5.56,6,1,"B","B","A","A","A","A","A","D","B","B","A","A","B","C","E","A","B","C","C","C","B","A","B","B","B","C","C","A","C","C","D","A","B","A","*","B","A","B","B","B","A","B","A","D","B","C","A","A","C","B","D","A","C","B","B","C","B","C","B","A","B","B","B","A","A","C","B","A","A","A","C","A",1,2,3,3,3,2,3,2,4,1,3,3,3,2,3,2,3,4,3,3,3,4,4,2,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325185,2,61466148,1,1,1478699,12,52343086,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63251852112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
