"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324609,2,61432493,1,1,1644639,12,52330816,1,1,1,1,1,20,6,2,20,6,2,"ABBCEDCBBBAEC","DEDABEDABEACB","CBCECACADACAB","CBDBBDACCEECD",1,1,0,"63246092112",1,"-0.375033",0.463287,229.323161,25.524039,1,0.719625,0.454406,290.185897,25.397809,1,1,4.24,3,1.0833333333,"B","C","A","C","A","A","A","C","B","B","A","A","B","B","F","A","A","B","B","C","A","B","B","B","B","A","D","B","B","A","D","B","B","B","A","A","B","B","A","A","A","A","B","A","C","A","A","A","C","A","B","A","D","A","B","B","B","B","B","A","B","B","C","B","B","B","B","B","B","A","D","A",1,1,2,2,3,1,3,1,2,1,4,4,3,3,3,3,3,4,3,3,2,3,3,3,3,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324609,2,61432493,1,1,1644639,12,52330817,1,1,1,1,1,21,7,3,21,7,3,"CECDABCCBBDED","DDEEDBDABBDAA","CCADECDBBACDB","ABECCBDDADDBD",1,1,0,"63246092112",1,"0.187245",0.413306,260.300947,22.770417,1,-0.08468,0.697212,245.231419,38.968802,1,1,3.67,2,1.0833333333,"B","C","A","B","A","A","A","B","B","B","A","A","A","B","F","A","B","C","C","B","C","A","A","B","B","A","C","B","B","B","C","A","A","B","B","A","A","B","A","A","A","A","B","A","C","A","A","A","C","B","D","A","C","B","C","B","A","A","A","B","C","B","B","A","B","A","C","B","A","B","C","B",1,2,3,3,2,3,3,2,4,1,3,3,2,3,4,4,4,3,2,3,3,4,3,4,2,3,4,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324609,2,61432493,1,1,1644639,12,52330818,1,1,1,1,1,2,2,3,2,2,3,"EEEDCCABBCBBB","ADBEDBDBBAAEA","ABDCBCCCCEDAB","CBEDEACBBBEBA",1,1,0,"63246092112",1,"0.849958",0.347621,296.812034,19.15161,1,0.767695,0.513846,292.872642,28.720049,1,1,4.11,3,1.0833333333,"B","B","A","B","A","A","A","C","B","B","A","A","B","D","D","B","C","B","C","C","C","A","B","B","B","A","D","A","A","B","D","A","B","B","B","A","A","A","A","A","A","A","A","A","B","A","A","A","B","A","D","A","D","B","C","C","B","C","C","B","B","B","C","B","B","C","C","B","A","B","C","A",2,3,2,3,3,3,2,1,4,1,4,3,2,2,3,2,2,3,3,3,2,3,3,2,2,3,4,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324609,2,61432493,1,1,1644639,12,52330819,1,1,1,1,1,3,3,4,3,3,4,"ECAEDBDCBBABA","BDAEAECADBACB","CECCCDCDDBACD","DBAADABDBDBBC",1,1,0,"63246092112",1,"0.506636",0.314033,277.897271,17.301134,1,1.184411,0.595307,316.163869,33.273094,1,1,5.41,5,1.0833333333,"B","C","A","C","A","A","A","B","B","B","A","A","A","E","D","B","B","C","C","C","C","A","B","B","C","B","D","C","C","B","D","B","B","B","B","B","A","A","B","A","A","A","A","A","C","A","A","A","C","A","C","A","D","A","B","B","A","A","A","B","A","A","B","B","B","B","B","C","B","B","A","A",2,2,3,3,3,3,3,1,3,1,4,4,3,3,4,4,4,3,4,4,3,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324609,2,61432493,1,1,1644639,12,52330820,1,1,1,1,1,4,4,5,4,4,5,"BEAEEABBADDBB","BAAAAAABBABEA","CBCADADBBDCDD","BDBAEABDBAADC",1,1,0,"63246092112",1,"-1.018152",0.54705,193.891572,30.138824,1,-0.358871,0.703543,229.906245,39.322656,1,1,3.73,2,1.0833333333,"B","C","A","A","A","A","A","D","B","B","A","A","B","D","F","B","C","C","C","C","B","A","B","A","B","A","D","B","B","A","D","A","A","B","B","A","A","B","A","A","A","A","A","A","B","A","A","A","B","A","C","A","B","A","B","A","C","C","B","A","C","A","B","B","A","C","B","B","A","A","C","A",2,3,3,3,3,2,2,1,3,1,2,4,3,4,2,2,3,4,2,4,3,3,4,2,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324609,2,61432493,1,1,1644639,12,52330821,1,1,1,1,1,9,2,4,9,2,4,"EEAACADCBEABE","BABEDAAADCAED","AADEDBACCEBCD","EBAABCADBDEBB",1,1,0,"63246092112",1,"1.397913",0.372002,327.000718,20.494841,1,1.221416,0.410597,318.232165,22.949222,1,0,NA,1,NA,"A","B","A","B","A","A","A","D","B","B","A","A","B","D","D","B","B","C","C","C","C","A","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","A","A","A","A","A","B","A","A","A","B","B","A","A","C","A",2,2,3,3,3,3,NA,NA,NA,NA,NA,4,4,4,4,4,4,4,4,4,3,4,4,4,3,3,4,4,NA,NA,1,0,0,1,0,0,0
2023,3,31,6324609,2,61432493,1,1,1644639,12,52330822,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDAAECD","AEDCDCCACEEBE","BDDBECDCDBDAA","CADBDDDCABDAA",1,1,0,"63246092112",1,"2.131808",0.434671,367.433462,23.947487,1,0.909641,0.393746,300.806334,22.007381,1,1,3.3,2,1.0833333333,"B","B","A","C","A","A","A","C","B",".",".",".","B","D","B","A","B","C","A","C","C","A","A","A","B","A","B","B","B","A","D","A","A","A","A","A","A","A","B","A","A","B",".","D","C","A","A","A","C","B","C","A","C","B","D","B","B","C","A","A","A","A","B","B","B","B","A","A","A","A","C","A",1,2,3,1,3,3,3,2,3,1,3,3,1,3,3,2,4,4,4,4,3,3,3,3,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324609,2,61432493,1,1,1644639,12,52330823,1,1,1,1,1,6,6,7,6,6,7,"ECCBCDDBDBDCA","CDAAABBDBADEE","BBCEDAAACAEBE","EDBBE.DACEABC",1,1,0,"63246092112",1,"1.219595",0.395629,317.17658,21.796532,1,0.350118,0.611436,269.533291,34.174581,1,1,4.82,4,1.0833333333,"B","B","A","D",".","A","A","B","B","B","A","A","A","B","F","A","B","C","B","B","C","A","A","B","B","A","B","C","C","C","D","A","B","B","A","A","B","A","B","B","A","A","A","A","C","A","A","A","D","B","C","A","D","B","C","C","B","B","B","B","A","B","C","B","B","B","C","C","A","A","C","A",1,2,3,2,2,3,4,2,3,1,4,3,2,2,3,3,3,3,4,3,2,3,3,3,2,2,4,4,1,1,0,1,0,0,0,1,0
2023,3,31,6324609,2,61432493,1,1,1644639,12,52331993,1,1,1,1,1,18,4,7,18,4,7,"BACEDECADBAEB","CDAAABBDCAAEA","CEBECACACDABC","CCBCECCBABBBA",1,1,0,"63246092112",1,"1.213972",0.373149,316.86679,20.558033,1,-0.138658,0.570721,242.214463,31.898925,1,1,4.96,4,1.0833333333,"A","C","A","C","A","A","A","E","B","B","A","A","B","C","B","B","B","C","C","C","C","B","B","A","C","B","D","B","C","B","D","A","B","A","A","A","A","B","B","B","A","B","A","D","D","A","A","A","B","A","D","D","D","B","B","B","A","B","A","A","A","A","A","B","B","A","D","A","A","B","D","A",2,2,3,3,3,3,2,1,4,4,4,3,3,3,4,3,4,4,4,4,4,3,3,4,1,4,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324609,2,61432493,1,1,1644639,12,52331994,1,1,1,1,1,19,5,1,19,5,1,"EAEBACDBCBDCE","EEECBABDCEADE","DCDAEAAADDCED","CCBADAABACEAC",1,1,0,"63246092112",1,"0.374455",0.347972,270.614975,19.170948,1,0.633157,0.569341,285353,31.821794,1,1,4.67,4,1.0833333333,"A","C","A","A","A","A","A","D","B","B",".",".","B","D","B","A","C","C","C","C","C","A","A","A","C","A","D","A","B","B","D","A","B","B","A","A","A","B","B","B","B","B","A","D","A","A","A","A","B","A","B","D","A","C","C",".","B","C","C","A","D","A","A","B","B","B","C","A","A","A","C","A",1,3,3,3,3,3,2,1,2,4,1,2,2,NA,3,2,2,4,1,4,4,3,3,3,2,4,4,4,1,1,1,0,1,0,0,0,0
