"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.227308719933798,-0.442064570259312,"OK"
"TX_RESP_Q10b_num","Spearman",0.236417162630935,-0.0333503834432354,"OK"
"TX_RESP_Q10c_num","Spearman",-0.416592924900026,0.023103940375738,"OK"
"TX_RESP_Q10d_num","Spearman",-0.418784689138472,-0.376972588638117,"OK"
"TX_RESP_Q10e_num","Spearman",-0.398616987402071,-0.388725747019885,"OK"
"TX_RESP_Q10f_num","Spearman",0.303630313827795,0.125729521627731,"OK"
"TX_RESP_Q21a_num","Spearman",0.419734909239793,0.29819972656439,"OK"
"TX_RESP_Q21b_num","Spearman",0.107013017516864,-0.0238868342671571,"OK"
"TX_RESP_Q21c_num","Spearman",0.124561172511279,0.0248203074376718,"OK"
"TX_RESP_Q21d_num","Spearman",0.154743657911839,-0.387883937216099,"OK"
"TX_RESP_Q21e_num","Spearman",-0.28998824732605,-0.216173057097601,"OK"
"TX_RESP_Q22a_num","Spearman",-0.556208706567899,-0.429082776932918,"OK"
"TX_RESP_Q22b_num","Spearman",-0.265604669359077,-0.301269925179128,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0789243205523003,-0.291412875885416,"OK"
"TX_RESP_Q22d_num","Spearman",-0.256512124495177,-0.372250975575745,"OK"
"TX_RESP_Q22e_num","Spearman",-0.439352328880294,-0.448903466464648,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0512093009857582,-0.10773904882718,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0764318380955646,-0.477854337361701,"OK"
"TX_RESP_Q22h_num","Spearman",-0.595318631794298,-0.537927774683259,"OK"
"TX_RESP_Q23a_num","Spearman",-0.194134699489916,-0.307222873950062,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0359367345647659,-0.213729000306239,"OK"
"TX_RESP_Q23c_num","Spearman",-0.490765473675324,-0.0633355028138616,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0945817559131775,-0.331397144764492,"OK"
"TX_RESP_Q23e_num","Spearman",-0.286952731300248,-0.294565762946989,"OK"
"TX_RESP_Q23f_num","Spearman",-0.2277533487415,-0.278398111595591,"OK"
"TX_RESP_Q23g_num","Spearman",-0.182743337991513,-0.0262748902766472,"OK"
"TX_RESP_Q23h_num","Spearman",0.00293977811980029,-0.106485296339433,"OK"
"TX_RESP_Q23i_num","Spearman",-0.140484914191245,-0.260989751697513,"OK"
"TX_RESP_Q19_num","Spearman",-0.198331248876561,-0.345546196496277,"OK"
"TX_RESP_Q20_num","Spearman",0.0838307340612269,0.525475576920373,"OK"
