"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324850,2,61448151,1,1,1550231,12,52565478,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63248502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324850,2,61448151,1,1,1550231,12,52565479,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63248502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324850,2,61448151,1,1,1550231,12,52565480,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63248502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324850,2,61448151,1,1,1550231,12,52565481,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63248502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324850,2,61448151,1,1,1550231,12,52566791,1,1,1,1,1,12,5,7,12,5,7,"EAEAADDBBD..A","CDAAABBDBAECA","DDDEAAABDC...","EAABECDCCE..A",1,1,0,"63248502112",1.5454545455,"1.11139",0.374165,311.215202,20.614008,1.5454545455,1.518952,0.418425,334.862144,23.386747,1,1,4.8,4,1.5454545455,"A","C","A","C","A","A","A","C","B","B",".",".","B","B","A","B","A","A","A","A","A","B","B","B","B","B","*","B","B","B","D","A","B","A","B","B","B","B","B","A","A","A","A","A","B","A","A","A","B","A","B","D","B","C","C","C","C","D","C","B","C","B","C","B","B","C","B","B","C","C","C","A",2,1,1,1,1,1,2,1,2,4,2,2,2,2,2,1,2,3,2,3,2,3,3,2,3,3,2,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324850,2,61448151,1,1,1550231,12,52566792,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63248502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324850,2,61448151,1,1,1550231,12,52566793,1,1,1,1,1,13,6,1,13,6,1,"EABBACDBCCADC","EEBACDBACBABE","BDCEEADBDCACB","DBCEACABADCCC",1,1,0,"63248502112",1.5454545455,"0.032562",0.378135,251.77894,20.832729,1.5454545455,0.626253,0.533089,284.967119,29.795585,1,1,4.97,4,1.5454545455,"A","B","A","A","A","A","A","C","B","B","A","A","B","C","C","A","A","C","B","C","B","B","B","B","B","B","C","C","B","B","B","B","B","A","A","A","B","B","B","B","B","A","A","A","C","A","A","A","A","C","B","A","C","B","B","C","C","D","C","B","B","D","D","B","B","B","B","D","B","B","D","A",1,1,3,2,3,2,1,3,2,1,3,3,3,2,2,1,2,3,3,1,1,3,3,3,3,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324850,2,61448151,1,1,1550231,12,52566794,1,1,1,1,1,15,1,4,15,1,4,"ABDCAEBDCACDB","BBEEAEAADCAAB","CACBBCCBACABC","ACBDBADADBACA",1,1,0,"63248502112",1.5454545455,"0.037476",0.34822,252.049669,19.184611,1.5454545455,0.225461,0.845495,262.565921,47.256684,1,1,5.93,6,1.5454545455,"A","B",".",".","A","A","A",".","B","B","A","A","A","E","D","B","C","C","C","C","B","B","B","B","B","B","D","D","C","B","D","B","B","B","B","B","A","B","B","B",".","B","A","A","A","A","A","A","D","D","D","D","D","C","C","C","D","D","D","C","C","B","C","A","D","D","D","D","B","B","C","A",2,3,3,3,3,2,4,4,4,4,4,2,2,2,1,1,1,2,2,3,2,4,1,1,1,1,3,3,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324850,2,61448151,1,1,1550231,12,52566795,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDCBCDBC","EAECADDBCDECA","DABDCECBDADBB","DEDAAAABACDEC",1,1,0,"63248502112",1.5454545455,"2.12916",0.425734,367.287574,23.455118,1.5454545455,1.785386,0.266214,349.753761,14.87932,1,1,5.55,6,1.5454545455,"A","B","A","A","A","A",".","D","B","B","A","B","B","D","D","B","C","C","C","C","C","B","B","B","B","B","D","B","D","B","D","A","B","A","A","B","B","B","B","B","A","A","A","A","A","A","A","A","B","B",".","A","D","A","A","B","C","C","D","A","A","C","D","D","B","B","B","C","B","B","D","A",2,3,3,3,3,3,2,2,NA,1,4,4,4,3,2,2,1,4,4,2,1,1,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324850,2,61448151,1,1,1550231,12,52566796,1,1,1,1,1,17,3,6,17,3,6,"BCABDADCBDCBD","ADBDEBABCBEAC","ACCACBDACADBB","BACEACCBCEABE",1,1,0,"63248502112",1.5454545455,"-0.034683",0.378212,248.074187,20.836971,1.5454545455,0.078392,0.59461,254.345892,33.234137,1,1,4.23,3,1.5454545455,"A","B","A","C","A","A","A","A","B","A","A","A","A","D","B","B","B","C","B","C","C","B","B","B","B","C","C","B","B","A","C","B","B","B","B","A","A","B","A","A","A","A","A","B","B","A","A","A","C","D","B","A","D","A","B","B","C","C","C","B","B","B","B","A","A","B","C","C","B","A","C","A",2,2,3,2,3,3,3,4,2,1,4,4,3,3,2,2,2,3,3,3,3,4,4,3,2,2,3,4,1,1,1,0,0,0,1,0,0
