"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.254915826995984,0.268132643177795,"OK"
"TX_RESP_Q10b_num","Spearman",0.213562409688372,0.354898805490094,"OK"
"TX_RESP_Q10c_num","Spearman",0.200477142890721,0.261724156349343,"OK"
"TX_RESP_Q10d_num","Spearman",0.169592018973134,0.346012181032266,"OK"
"TX_RESP_Q10e_num","Spearman",-0.00643178812701069,0.228328478508879,"OK"
"TX_RESP_Q10f_num","Spearman",0.0108127855684875,0.141016745122358,"OK"
"TX_RESP_Q21a_num","Spearman",0.361656423461278,0.448295639620831,"OK"
"TX_RESP_Q21b_num","Spearman",0.560112033611204,0.156031209363121,"OK"
"TX_RESP_Q21c_num","Spearman",0.375005305114838,0.322490055423708,"OK"
"TX_RESP_Q21d_num","Spearman",0.118003191274463,-0.139330944842539,"OK"
"TX_RESP_Q21e_num","Spearman",0.370487274849319,0.262563391206155,"OK"
"TX_RESP_Q22a_num","Spearman",0.000984230992262488,-0.147634648839373,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0179267956484439,-0.0466096686859541,"OK"
"TX_RESP_Q22c_num","Spearman",-0.178496577671665,-0.0256597593982047,"OK"
"TX_RESP_Q22d_num","Spearman",-0.233538275139592,0.0391842743522805,"OK"
"TX_RESP_Q22e_num","Spearman",-0.429105789750731,0.0200115957911733,"OK"
"TX_RESP_Q22f_num","Spearman",-0.181811145118375,0.0126716858718867,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0883547796933759,-0.201578649475272,"OK"
"TX_RESP_Q22h_num","Spearman",0.04706270099191,-0.126901211603186,"OK"
"TX_RESP_Q23a_num","Spearman",0.189869272305065,0.0650002914197518,"OK"
"TX_RESP_Q23b_num","Spearman",0.0899987500260411,0.327217677563816,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0562024685688592,0.0178285776426895,"OK"
"TX_RESP_Q23d_num","Spearman",0.0553684896664893,0.0639306272437814,"OK"
"TX_RESP_Q23e_num","Spearman",-0.184585976177483,0.174215977515827,"OK"
"TX_RESP_Q23f_num","Spearman",0.270231655532829,0.2284432551927,"OK"
"TX_RESP_Q23g_num","Spearman",-0.138605676763289,-0.0736393796263045,"OK"
"TX_RESP_Q23h_num","Spearman",0.304451507266637,0.311331767317861,"OK"
"TX_RESP_Q23i_num","Spearman",0.116588365171399,0.358487417098092,"OK"
"TX_RESP_Q19_num","Spearman",-0.101885341621699,-0.237732463783964,"OK"
"TX_RESP_Q20_num","Spearman",-0.0853151161481653,-0.0975029898836174,"OK"
