"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324755,2,61451139,1,1,1478505,12,52182341,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63247552112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324755,2,61451139,1,1,1478505,12,52182342,1,1,1,1,1,13,6,1,13,6,1,"EBEBCAABDBACA","AEDCDABACABEC","CACEDABBBAEAB","DBCBCBACADEAA",1,1,0,"63247552112",1.1923076923,"0.986634",0.349844,304.341975,19.274082,1.1923076923,0.466154,0.468975,276.018813,26.212104,1,1,5.54,6,1.24,"A","C","A","C","A","A","A","A","B","A","A","A","A","D","F","B","C","C","C","C","A","B","B","B","B","C","D","B","B","A","D","B","B","B","B","B","B","B","B","B","B","B","A","D","B","A","B","A","B","A","A","D","D","C","D","C","C","D","D","B","D","B","C","D","B","B","C","A","B","B","C","A",2,3,3,3,3,1,2,1,1,4,4,2,1,2,2,1,1,3,1,3,2,1,3,3,2,4,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324755,2,61451139,1,1,1478505,12,52182343,1,1,1,1,1,1,1,2,1,1,2,"BEDCDCCDCCABB","EEDECACCBACBB","CAEDADACCDDAB","ADDCBCACCAABC",1,1,0,"63247552112",1.1923076923,"1.34359",0.334612,324.007881,18.4349,1.1923076923,0.533486,0.489421,279.782155,27.354879,1,1,5.71,6,1.24,"B","B","A","A","A","A","A","D","B","B","A","A","B","B","B","A","C","C","C","C","A","A","B","B","B","B","D","B","D","D","D","B","B","B","B","A","B","B","B","B","B","B","A","D","A","C","A","A","B","A","D","A","D","A","D","C","C","C","D","B","D","B","C","D","D","D","D","B","D","D","C","A",1,3,3,3,3,1,2,1,4,1,4,4,1,2,2,2,1,3,1,3,2,1,1,1,1,3,1,1,1,1,0,1,1,0,0,0,0
2023,3,31,6324755,2,61451139,1,1,1478505,12,52182344,1,1,1,1,1,15,1,4,15,1,4,"AEDCBABACAACB","BDDDDECDABAEA","DACBDCABAEEAC","BBADBCABDDBAD",1,1,0,"63247552112",1.1923076923,"0.167599",0.332844,259.218583,18.337495,1.1923076923,0.326013,0.616575,268.186006,34.461812,1,1,6.82,7,1.24,"A","C","A","C","A","A","A","D","B","B","A","A","B","E","B","A","B","C","B","C","A","B","B","B","C","C","D","D","D","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","B","A","A","A","A","A","D","D","A","C","C","C","C","D","C","D","B","C","B","D","A","D","B","B","C","C","A",1,2,3,2,3,1,1,1,1,4,4,4,2,2,2,2,1,2,1,3,2,3,1,4,1,3,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324755,2,61451139,1,1,1478505,12,52182345,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63247552112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324755,2,61451139,1,1,1478505,12,52182346,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63247552112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324755,2,61451139,1,1,1478505,12,52193449,1,1,1,1,1,18,4,7,18,4,7,"BBEEEECCBB...",".............","CDAAEDCBDDCDD","CDDBBCCCCBDEA",1,1,0,"63247552112",1.1923076923,"-1.166352",0.572842,185.726736,31.559792,1.1923076923,0.067102,0.575249,253.714868,32.152006,1,0,NA,1,NA,"A","C","A","C","B","A","A","C","B","B","A","A","B","F","F","A","B","C","C","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","D","C","C","C","C","B","B","A","B","B","B","D","B","A","B","B","C","A",1,2,3,3,3,1,NA,NA,NA,NA,NA,4,1,2,2,2,2,3,3,4,3,3,3,1,3,4,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324755,2,61451139,1,1,1478505,12,52193450,1,1,1,1,1,19,5,1,19,5,1,"EAEDAADBBCBCA","AEDCDCCACECBB","ECDEBAACACDEB","DBCDEDABADAAC",1,1,0,"63247552112",1.1923076923,"1.472153",0.353767,331.090849,19.490214,1.1923076923,1.435804,0.347225,330.214809,19.407214,1,1,5.93,6,1.24,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","D","B","B","C","C","C","A","B","B","B","B","B","D","B","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","D","D","C","A","D","B","C","B","A","A","A","B","C","C","C","C","C","C","C","C","B","B","C","B",2,2,3,3,3,1,4,4,3,1,4,3,2,3,4,4,4,3,2,2,2,2,2,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324755,2,61451139,1,1,1478505,12,52193451,1,1,1,1,1,20,6,2,20,6,2,"EBEBCEDBDBEDA","EAAECAACBCCBB","ACCEDADABBDCA","AEDEBDACCEEBA",1,1,0,"63247552112",1.1923076923,"2.179419",0.420926,370.056512,23.190229,1.1923076923,1.810415,0.294223,351.15269,16.444808,1,1,5.85,6,1.24,"A","B","A","C","A","A","A","C","B","A",".",".","B","E","E","B","C","C","C","C","C","B","B","B","B","B","C","D","B","B","D","B","B","A","A","B","B","B","B","B","A","A","A","B","A","A","A","A","B","C","C","A","D","A","C","C","C","C","C","B","C","B","C","C","B","D","C","C","B","B","C","A",2,3,3,3,3,3,2,3,3,1,4,4,2,2,2,2,2,3,2,3,2,2,3,1,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324755,2,61451139,1,1,1478505,12,52193452,1,1,1,1,1,17,3,6,17,3,6,"CAAAEEBDDDDCD","CBADBCDBCADCA","DAD.AA.DAE...","...CD...D....",1,1,0,"63247552112",1.1923076923,"-1.126965",0.585755,187.896698,32.271213,1.1923076923,-1.034015,0.711245,192.170876,39.753139,1,1,4.46,3,1.24,"A","D","A","C","B",".",".","C","B","B",".",".","B","F","F","C","C","C","C","C","B","B","B","B","B","A","D","B","B","A","D","B","B","B","A","B","A","B","B","A","B","B","B","D","C","A","B","A","A","A","C","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","B","A",3,3,3,3,3,2,1,1,3,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,2,1,1,0,0,0,1,0,0
