"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324877,2,61459770,1,1,1605601,12,52656276,1,1,1,1,1,8,1,3,8,1,3,"EEDCEEBCDACBE","EDEBDEACACEBE","DBCACDDBDAEAC","ADCDEABCDADAB",1,1,0,"63248772112",1,"-0.112184",0.402547,243.804396,22.177668,1,0.596024,0.635796,283.27755,35.536119,1,1,4.69,4,1.1111111111,"A","C","A","A","A","A","A","B","B","B","A","A","A","B","B","C","B","C","C","C","B","B","B","B","B","B","C","B","B","B","D","B","B","B","B","A","A","B","A","B","A","A","A","H","B","A","A","A","C","A","D","D","D","A","B","B","B","C","B","B","B","B","C","B","B","B","B","C","B","B","C","A",3,2,3,3,3,2,3,1,4,4,4,4,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324877,2,61459770,1,1,1605601,12,52656277,1,1,1,1,1,9,2,4,9,2,4,"AEBCCEBCCAADB","BCCDACDCDDDCB","ADDCDEBDCDEDC","ADEAECCBBACDB",1,1,0,"63248772112",1,"-0.75198",0.490377,208.555883,27.016518,1,-0.148454,0.579866,241.666941,32.410061,1,1,4.47,3,1.1111111111,"B","B","A","C","A","A","A","C","A","A","A","A","B","F","F","A","B","C","C","C","B","B","A","B","C","A","D","B","B","B","D","B","B","B","A","A","A","B","A","A","A","A","A","A","A","A","A","B","A","A","D","A","C","B","C","A","B","C","B","A","C","B","B","C","B","C","C","B","B","B","D","A",1,2,3,3,3,2,1,1,4,1,3,3,2,4,3,2,3,4,2,3,3,2,3,2,2,3,3,3,1,2,0,1,0,0,1,0,0
2023,3,31,6324877,2,61459770,1,1,1605601,12,52656278,1,1,1,1,1,10,3,5,10,3,5,"BCBEDEBAACCBE","EAAEABDBBCDBA","ECCADCABADCCD","EADEBDAADEDCE",1,1,0,"63248772112",1,"0.21418",0.382638,261.784886,21.080814,1,-0.326361,0.713738,231.723305,39.892478,1,1,4.11,3,1.1111111111,"A","C","A","C",".","B",".","D","B",".","B","B","B","B","F","A","A","A","A","A","A","A","B","B","B","A","D","C","A",".","B","B","B","A","B","A","B","A","A","A","A","B",".","A","B","A","A","A","B","A","D","D","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","A",1,1,1,1,1,1,2,1,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324877,2,61459770,1,1,1605601,12,52656279,1,1,1,1,1,12,5,7,12,5,7,"BAAECACDBBDBD","CDCDABDDCDDBC","AEDBCACBBECDE","BDDBEECBCDDCE",1,1,0,"63248772112",1,"-0.753741",0.487398,208.458864,26.852395,1,0.314383,0.616296,267.535979,34.446218,1,0,NA,1,NA,"A","C","A","C",".",".",".","E","B",".","B","B",".","A","F","A","B","C","B","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","D","B",1,2,3,2,3,1,NA,NA,NA,NA,NA,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324877,2,61459770,1,1,1605601,12,52656280,1,1,1,1,1,15,1,4,15,1,4,"EEDCDADDACCED","DCABDEACDACAC","ACCECACDDDDBA","CEAACDACBADDA",1,1,0,"63248772112",1,"-0.652051",0.554905,214.061308,30.571582,1,0.180937,0.606117,260.077371,33.87729,1,1,4.68,4,1.1111111111,"A","C","A","C","A","B","A","B","A","B","B","A","A","B","E","C","A","B","A","B","B","B","B","B","B","B","D","B","B","A","D","B","B","B","B","B","A","A","A","B","A","A","A","B","A","A","A","A","A","A","A","D","D","A","B","C","C","C","C","C","D","C","C","B","B","B","B","B","B","C","C","A",3,1,2,1,2,2,1,1,1,4,4,4,3,2,2,2,2,2,1,2,2,3,3,3,3,3,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324877,2,61459770,1,1,1605601,12,52656281,1,1,1,1,1,17,3,6,17,3,6,"CDCABBCABABBA","CADADBADCEDAD","CDBAACADACBAC","EAABDEBBCDCDB",1,1,0,"63248772112",1,"-1.422995",0.617644,171.58741,34.028085,1,-1.00619,0.722229,193.72608,40.36706,1,1,4.85,4,1.1111111111,"B","D","A","C","A","A","A","C","A","A","A","A","B","B","F","B","C","C","C","C","C","B","B","B","B","A","D","D","B","B","D","B","A","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","C","A","B","D","B","B","B","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,3,3,1,2,4,2,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324877,2,61459770,1,1,1605601,12,52672209,1,1,1,1,1,11,4,6,11,4,6,"BADEBEBCAEAED","BAACBDBADAECA","CABDBEABAEBCD","EACBABABAEEAB",1,1,0,"63248772112",1,"-0.207027",0.392898,238.579176,21.646072,1,0.314568,0.69638,267.546319,38.922299,1,1,5.03,5,1.1111111111,"A","E","A","E","A","A","A",".","A","B","A","A","B","A","A","A","B","B","B","B","B","B","B","A","C","A","D","C","B","D","D","B","B","B","A","A","A","B","B","B","A","B","A","H","B","A","C","C","B","A","C","D","D","C","B","B","A","C","D","B","A","B","B","B","B","B","B","B","B","B","C","A",1,2,2,2,2,2,2,1,3,4,4,2,3,3,4,2,1,3,4,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,1
2023,3,31,6324877,2,61459770,1,1,1605601,12,52672210,1,1,1,1,1,16,2,5,16,2,5,"EEADCABDBCCBB","EAEAAADACEECA","ABDEBDBCCEECA","EDDCBAABACDEC",1,1,0,"63248772112",1,"1.446546",0.360087,329.680074,19.838404,1,1.927106,0.254263,357.674821,14.211351,1,1,7.38,8,1.1111111111,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","E","B","C","C","C","C","C","B","B","B","D","D","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","C","A","A","B","C","D","D","D","A","B","B","B","C","C","B","B","B","B","B","B","B","B","C","B","B","A","A",2,3,3,3,3,3,2,3,4,4,4,4,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324877,2,61459770,1,1,1605601,12,52672211,1,1,1,1,1,14,7,2,14,7,2,"CBBDABADBACEC","DAEAEADBCAEAE","BCABDCDBCBEAB","EBDCAEBBABDBC",1,1,0,"63248772112",1,"-0.686457",0.555259,212.165765,30.591086,1,-0.478798,0.566422,223.203246,31.658644,1,1,4.46,3,1.1111111111,"B","C","A","B","A","A","A","B","A","B","A","A","B","F","A","A","A","C","B","C","A","B","B","B","B","A","D","B","B","B","D","B","B","B","A","B","A","B","A","A","A","A","A","A","B","A","B","A","A","A","D","D","D","A","B","A","B","B","B","B","A","B","B","B","B","B","B","B","B","B","D","B",1,1,3,2,3,1,1,1,4,4,4,4,3,4,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,1,0,1,0,1,0,0,0
2023,3,31,6324877,2,61459770,1,1,1605601,12,52672212,1,1,1,1,1,13,6,1,13,6,1,"EBCCEBDBCBEDB","BEDCDDDBCBBCE","BDEBAEACDBBAA","BDEBAEDACEAEC",1,1,0,"63248772112",1,"0.362607",0.327754,269.962229,18.05707,1,-0.96339,0.727257,196.118271,40.648087,1,1,7,8,1.1111111111,"A","D","A","A","A","A","A","C","A","A","A","A","B","E","E","B","B","C","B","B","B","B","B","B","B","D","D","D","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","B","B","C","C","A","A","A","C","C","C","A","A","A","A","A","A","A","A","A","B","A","C","B","B","B","B","B","B","B",2,2,3,2,2,2,1,1,3,3,3,4,4,4,4,4,4,4,4,4,3,4,2,3,3,3,3,3,3,1,1,0,1,0,0,0,0
