"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324739,2,61466189,1,1,1676370,12,52496478,1,1,1,1,1,21,7,3,21,7,3,"CDAAAEBDCAEBD","BC.EDBDCBCBBC","BCDDECDAADBEA","CBDACBDCCDCCC",1,1,0,"63247392112",1,"1.328438",0.375283,323.173107,20.675602,1,0.187062,0.565897,260.419712,31.629301,1,1,4.23,3,1.1176470588,"A","C","A","C","A","A","A","B",".","B",".",".","B","B","B","A","B","C","C","C","A","A","B","B","B","A","C","B","B","B","C","B","A","A","A","B","A","B","A","B","B","B","A","D","B","A","A","B","C","C","B","A","D","B","C","C","C","C","C","B","B","C","C","B","B","B","C","C","B","B","C","A",1,2,3,3,3,1,3,3,2,1,4,3,2,2,2,2,2,3,3,2,2,3,3,3,2,2,3,3,1,2,1,0,0,0,1,0,0
2023,3,31,6324739,2,61466189,1,1,1676370,12,52508004,1,1,1,1,1,5,5,6,5,5,6,"EEEDACDACDECA","EB.BCADBDEBEA","ABCDEEBCCAD.C","ACCEDBADBDBEE",1,1,0,"63247392112",1,"1.274832",0.386636,320.219772,21.301077,1,-0.051556,0.640799,247.082796,35.815748,1,1,5.36,5,1.1176470588,"A","C","A","A","A","A","A","B","B","A","A","A","B","F","F","C","B","C","C","C","C","B","B","B","B","B","C","C","B","B","D","A","B","A","B","B","B","B","B","B","C","A","B","A","A","A","A","A","B","C","D","D","D","C","C","C","C","C","C","A","B","B","B","B","C","C","C","B","B","B","C","A",3,2,3,3,3,3,2,3,4,4,4,2,2,2,2,2,2,4,3,3,3,3,2,2,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324739,2,61466189,1,1,1676370,12,52508005,1,1,1,1,1,13,6,1,13,6,1,"EDEBDDDBDBECA","EEDCBCCACACBB","CBCEACBCABCDB","BADCCDADBACBA",1,1,0,"63247392112",1,"1.256568",0.33828,319.213547,18.636983,1,0.001467,0.577827,250.046375,32.296096,1,0,NA,1,NA,"A","C","A","A","A","A","A","C","B","B","B",".",".","B","C","A","B","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A","B","A","C","A","A","B","B","C","A","B","B","A","C","A","A","C","A",1,2,3,3,3,2,NA,NA,NA,NA,NA,3,4,3,4,2,4,4,3,3,2,4,3,3,4,2,4,4,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324739,2,61466189,1,1,1676370,12,52508006,1,1,1,1,1,6,6,7,6,6,7,"EDACAEDBAEDCE","CDDAABBBBAECB","DCCEAAABBADDB","EDEDECDCDBBEA",1,1,0,"63247392112",1,"0.442762",376,274.378238,20.715104,1,1.284806,0.399419,321.775179,22.324458,1,1,5.48,5,1.1176470588,"B","C","A","A","A","A","A","C","B","B",".",".","B","D","D","B","B","B","B","B","B","B","B","B","B","B","C","B","B","C","D","A","B","A","B","B","B","B","B","B","A","A","A","F","B","A","A","A","B","A","B","D","C","A","A","A","C","C","C","A","A","B","B","B","C","B","B","B","B","B","B","A",2,2,2,2,2,2,2,1,2,4,3,4,4,4,2,2,2,4,4,3,3,3,2,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324739,2,61466189,1,1,1676370,12,52508007,1,1,1,1,1,7,7,1,7,7,1,"CEEAABDCCBEDA","CEDCCCBDCADED","BBABBCCABDDEC","DECDBBABDAECC",1,1,0,"63247392112",1,"0.127235",0.386979,256.994794,21.319974,1,-0.438893,0.756673,225.43363,42.292215,1,1,5.17,5,1.1176470588,"B","B","A","A","A","A","A","C","B",".",".",".","B","C","B","B","B","C","C","C","A","B","B","B","B","C","D","B","C","A","D","B","B","A","A","B","A","B","B","B","B","B","B","D","C","A","A","A","B","C","C","D","D","A","B","A","B","B","A","A","A","B","B","B","B","B","B","C","B","B","C","A",2,2,3,3,3,1,2,3,3,4,4,4,3,4,3,3,4,4,4,3,3,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324739,2,61466189,1,1,1676370,12,52508008,1,1,1,1,1,12,5,7,12,5,7,"BAEAABCBBEECE","CDEEAEDCBADCD","BDADBAAAACBBC","BAAECABDCBDCA",1,1,0,"63247392112",1,"-0.188571",0.444712,239.595979,24.50068,1,-0.36932,0.651786,229.322226,36.429837,1,1,5.58,6,1.1176470588,"A","B","A","A","B","B","A","D","B","B","A","A","B","F","F","B","C","C","C","C","B","B","B","B","C","B","D","C","D","A","D","A","B","B","A","B","B","B","B","B","A","A","A","A","A","A","A","A","C","A","A","A","C","A","B","A","A","A","A","A","A","B","B","B","B","B","D","B","B","B","D","A",2,3,3,3,3,2,3,1,1,1,3,4,3,4,4,4,4,4,4,3,3,3,3,3,1,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324739,2,61466189,1,1,1676370,12,52508009,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADCAAD","EAEBECBDDBBCA","EAAAAAABCECBC","DCAEDEDABDAAC",1,1,0,"63247392112",1,"1.073769",0.357385,309.142535,19.689541,1,0.981004,0.515702,304.794978,28.823785,1,1,6.23,7,1.1176470588,"A","B","A","A","A","A","A","C","B","A","B","A","B","D","D","C","C","B","A","C","A","B","B","B","B","C","D","D","D","B","D","B","A","A","B","B","B","B","B","B","A","A","A","A","B","A","A","B","A","C","C","A","D","A","D","D","D","D","D","A","C","D","D","D","B","D","A","D","D","D","D","A",3,3,2,1,3,1,1,3,3,1,4,4,1,1,1,1,1,4,2,1,1,1,3,1,4,1,1,1,1,2,1,0,1,0,0,0,0
2023,3,31,6324739,2,61466189,1,1,1676370,12,52508010,1,1,1,1,1,3,3,4,3,3,4,"ADAEDBDCAAACD","DAEDDECAAEAED","DABACBCDDCCBA","EEEDCCDABCABC",1,1,0,"63247392112",1,"0.584718",0.305549,282.199071,16.833722,1,0.161676,0.809325,259.000829,45.235058,1,1,5.28,5,1.1176470588,"A","B","A","B","A","A","A","B","B","A","A","A","B","E","D","C","B","C","C","C","B","B","B","B","B","C","C","B","B","A","D","B","B","A","B","A","B","B","B","B","A","A","A","A","B","A","A","A","C","A","B","A","C","B","B","C","C","C","C","C","B","C","D","A","B","B","A","D","B","B","C","A",3,2,3,3,3,2,3,1,2,1,3,3,3,2,2,2,2,2,3,2,1,4,3,3,4,1,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324739,2,61466189,1,1,1676370,12,52508011,1,1,1,1,1,20,6,2,20,6,2,"EDEBCDCBABACA","CDAECABCBDCBB","ADCEAAABDAEBA","BDDCBEBCCEBAB",1,1,0,"63247392112",1,"1.266754",0.377553,319.774728,20.800664,1,0.596051,0.454524,283.279059,25.404404,1,1,5.67,6,1.1176470588,"B","C","A","C","A","A","A","B","B","B",".",".",".","B","B","A","C","C","C","C","B","A","B","B","C","B","D","C","B","B","D","B","B","B","B","B","B","B","B","B","B","B","A","D","B","A","A","A","B","A","D","A","D","B","B","B","B","B","B","B","B","B","B","B","C","B","B","B","B","B","C","A",1,3,3,3,3,2,2,1,4,1,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324739,2,61466189,1,1,1676370,12,52509380,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63247392112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324739,2,61466189,1,1,1676370,12,52509381,1,1,1,1,1,19,5,1,19,5,1,"EABCACAACDDDA","DEDCBBBACACBC","DCDAAADBCCCDA","EAEBACDADADEE",1,1,0,"63247392112",1,"0.658328",0.35674,286.254493,19.654006,1,0.286643,0.585882,265.985526,32.746309,1,1,5.21,5,1.1176470588,"A","C","A","C","A","A","A","C","B","B","A","A","A","D","D","B","B","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B",".","B","B","A","C","C","A","A","B","B","C","A","A","B","B","B","B","B","B","B",".","B","B","B","B","B","B","B","B","B","C","A",2,2,3,2,2,2,2,2,3,1,1,3,3,3,3,3,3,3,NA,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324739,2,61466189,1,1,1676370,12,52509382,1,1,1,1,1,16,2,5,16,2,5,"EADDBEACBEDBB","BCAEDDDCACBEE","ACDCBDACCDEDE","EBDCCEADBBAEA",1,1,0,"63247392112",1,"-0.632111",0.577807,215.159869,31.833331,1,0.528186,0.498239,279.485926,27.847738,1,1,5.25,5,1.1176470588,"A","B","A","A","A","A","A","B","B","B","A","A","A","C","C","B","C","B","C","C","C","B","B","B","B","B","C","C","B","B","D","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","A","A","A","C","D","C","A","A","A","A","A","A","A","A","B","C",".","B","B","B","B","B","B","B","B",2,3,2,3,3,3,1,1,3,4,3,4,4,4,4,4,4,4,4,3,2,NA,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324739,2,61466189,1,1,1676370,12,52509383,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCD.DAACB","BBBBCADCBAEAB","CBEBBCABAEDAB","AADEDDB.AEEDC",1,1,0,"63247392112",1,"0.168652",0.45336,259.276596,24.977127,1,1.190927,0.692459,316.528063,38.703145,1,1,6.59,7,1.1176470588,"A","B","A","C","B",".",".","C","B","B","A","A","B","E","C","B","C","C","C","C","B","B","B","B","B","C","C","D","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","D","B","D","B","B","C","C","D","D","D","A","B","A","B","C","C","D","D","D","D","D","A","A",2,3,3,3,3,2,3,4,2,4,2,3,2,2,1,1,1,4,3,4,3,2,2,1,1,1,1,1,1,1,1,0,0,0,1,0,0
2023,3,31,6324739,2,61466189,1,1,1676370,12,52509384,1,1,1,1,1,18,4,7,18,4,7,"AABEDECADCAEA","CDAAAEADBEBCA","ECDABECABBCEC","CBABBCCCCBCDA",1,1,0,"63247392112",1,"1.055465",0.3681,308.134106,20.279867,1,0.038868,0.594801,252.136804,33.244813,1,1,4.29,3,1.1176470588,"B","C","A","B","A","A","A","B","B","A","A","A","B","D","F","A","A","C","C","A","A","B","B","B","B","B","C","B","B","A","D","A","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","B","A","C","A","D","B","C","C","C","C","C","B","B","B","C","B","C","B","B","A","B","B","C","A",1,1,3,3,1,1,2,1,3,1,4,3,2,2,2,2,2,3,3,3,2,3,2,3,3,4,3,3,1,1,0,1,0,1,0,0,0
