"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.368452949177471,0.138169855941552,"OK"
"TX_RESP_Q10b_num","Spearman",-0.415199436886145,-0.50602431370499,"OK"
"TX_RESP_Q10c_num","Spearman",-0.058025885318566,0.174077655955698,"OK"
"TX_RESP_Q10d_num","Spearman",-0.546099906816608,-0.203965025437528,"OK"
"TX_RESP_Q10e_num","Spearman",-0.058025885318566,0.174077655955698,"OK"
"TX_RESP_Q10f_num","Spearman",-0.217124059336724,-0.243442127135115,"OK"
"TX_RESP_Q21a_num","Spearman",-0.318905753735168,0.206350781828638,"OK"
"TX_RESP_Q21b_num","Spearman",0.406181197229962,0.29012942659283,"OK"
"TX_RESP_Q21c_num","Spearman",-0.467099366496914,-0.0778498944161523,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0599288766633993,0.292153273734072,"OK"
"TX_RESP_Q21e_num","Spearman",-0.168674771234997,0.012974982402692,"OK"
"TX_RESP_Q22a_num","Spearman",-0.29012942659283,-0.058025885318566,"OK"
"TX_RESP_Q22b_num","Spearman",-0.450802288395593,-0.0901604576791186,"OK"
"TX_RESP_Q22c_num","Spearman",0.184466196843155,-0.131761569173682,"OK"
"TX_RESP_Q22d_num","Spearman",-0.228831021418942,-0.0762770071396474,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0737027731190089,0.388614621900229,"OK"
"TX_RESP_Q22f_num","Spearman",-0.114415510709471,0.368672201174962,"OK"
"TX_RESP_Q22g_num","Spearman",-0.127304789932834,0.0469017647120966,"OK"
"TX_RESP_Q22h_num","Spearman",0.131772976607943,0.263545953215885,"OK"
"TX_RESP_Q23a_num","Spearman",-0.56980288229819,-0.113960576459638,"OK"
"TX_RESP_Q23b_num","Spearman",-0.355334527259351,-0.0710669054518702,"OK"
"TX_RESP_Q23c_num","Spearman",-0.284267621807481,0.0710669054518702,"OK"
"TX_RESP_Q23d_num","Spearman",-0.174077655955698,-0.348155311911396,"OK"
"TX_RESP_Q23e_num","Spearman",-0.434248118673448,-0.368452949177471,"OK"
"TX_RESP_Q23f_num","Spearman",0.100503781525921,0.381914369798501,"OK"
"TX_RESP_Q23g_num","Spearman",-0.110096376512636,-0.660578259075816,"OK"
"TX_RESP_Q23h_num","Spearman",-0.56980288229819,-0.113960576459638,"OK"
"TX_RESP_Q23i_num","Spearman",0.0710669054518702,0.284267621807481,"OK"
"TX_RESP_Q19_num","Spearman",-0.359573259980396,-0.704164300794942,"OK"
