"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324833,2,61425117,1,1,1494331,12,52258847,1,1,1,1,1,7,7,1,7,7,1,"BDAAABADDDECD","AEDCDCCACAEBE","BCDCECDDCBABB","DDBEDDACCEAB.",1,1,0,"63248332112",1.1428571429,"1.345151",0.37754,324.093882,20.799948,1.1428571429,-0.132357,0.66293,242.56664,37.052701,1,1,5.17,5,1.1428571429,"B","C","A","B","A","A","A","B","A","A","A","A","B","D","B","C","B","B","C","C","A","B","B","B","B","B","C","C","B","B","D","B","B","B","A","B","B","B","B","A","A","A","A","D","C","A","B","A","B","D","B","D","C","A","B","C","B","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A",3,2,2,3,3,1,2,4,2,4,3,4,3,2,3,3,3,4,4,4,4,4,4,4,4,4,4,4,2,1,0,1,0,1,0,0,0
2023,3,31,6324833,2,61425117,1,1,1494331,12,52258848,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61425117,1,1,1494331,12,52258849,1,1,1,1,1,17,3,6,17,3,6,"ADBEBBDABCBBD","CCEBCCABBDECE","CBAEAADBABCBD","DCABABCDBEEBE",1,1,0,"63248332112",1.1428571429,"0.323158",0.465974,267.788851,25.672075,1.1428571429,-0.61686,0.807336,215.48664,45.123888,1,1,4.04,3,1.1428571429,"B","C","A","C","A","A","A","A","B",".",".",".",".","B","A","B","A","B","C",".","A","B","B","B","B","A","D","C","B","A","B","B","B","A","A","B","A","B","A","A","A","A","A","A","C","A","B","A","B","C","B","C","C","B","B","B","B","B","B","B","B","A","A","A","A","A",".","C","A","A","C","A",2,1,2,3,NA,1,2,3,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,NA,2,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324833,2,61425117,1,1,1494331,12,52258850,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61425117,1,1,1494331,12,52258851,1,1,1,1,1,2,2,3,2,2,3,"DAEACCADBDCBB","BDEBDBBABCABD","ADDCBEACADDCD","DCDBCEABDABCA",1,1,0,"63248332112",1.1428571429,"0.641899",0.374857,285.349364,20.652133,1.1428571429,0.596508,0.505893,283.304602,28.275537,1,1,3.29,2,1.1428571429,"A","F","A","B","A","A","A","A","B","A","A","A","A","B","B","B","B","C","C","C","B","B","B","B","B","A","C","B","B","A","C","A","A","B","B","A","A","A","B","A","A","A","A","A","A","C","C","A","B","C","B","D","C","B","B","B","C","C","C","B","C","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,2,2,3,2,4,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,1,1,0,0,1,0,0,0
2023,3,31,6324833,2,61425117,1,1,1494331,12,52258852,1,1,1,1,1,1,1,2,1,1,2,"AEDCDEBDCECBC","DADECECDBCCBB","CBBDDCACDBDDE","BCDBEBBCAEDCD",1,1,0,"63248332112",1.1428571429,"0.826825",0.357335,295.53756,19.686787,1.1428571429,-0.073971,0.500451,245.82997,27.971371,1,1,5.29,5,1.1428571429,"B","C","A","C","A","A","A","C","B","B",".",".","B","B","A","C","B","C","C","C","B","B","B","B","B","A","D","D","C","A","D","B","B","B","A","B","B","B","B","B","B","A","A","D","B","A","B","A","B","D","B","D","C","A","D","C","B","C","C","B","B","B","B","B","B","A","A","B","B","A","C","A",3,2,3,3,3,2,2,4,2,4,3,4,1,2,3,2,2,3,3,3,3,3,3,4,4,3,3,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324833,2,61425117,1,1,1494331,12,52258853,1,1,1,1,1,20,6,2,20,6,2,"EAEECDCBDBECC","ACDECADCBCCBB","CCCEDBBBACEDD","BCDEEEABCEDCD",1,1,0,"63248332112",1.1428571429,"1.209163",0.364755,316.601846,20.09558,1.1428571429,-0.048714,0.520198,247.241642,29.075077,1,1,4.89,4,1.1428571429,"B","B","A","C","A","A","A","B","B","B","A","A","A","C","C","B","C","C","C","C","B","B","B","B","B","B","C","C","B","A","D","B","B","B","B","B","A","B","A","B","A","A","A","A","C","A","A","A","C","C","D","D","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324833,2,61425117,1,1,1494331,12,52258854,1,1,1,1,1,16,2,5,16,2,5,"EEAEBAADBECBE","EAEDAADAADBCA","ACDEBDBCCBEDD","BCDEEAABACAEC",1,1,0,"63248332112",1.1428571429,"1.086474",0.364512,309.842496,20.082192,1.1428571429,2.193254,0.278904,372.550453,15.588594,1,1,6.06,7,1.1428571429,"A","C","A","A","A","A","A","D","B","B","A","A","B","D","C","B","A","B","C","A","A","B","A","B","B","D","D","C","C","B","D","B","B","A","B","B","B","B","B","B","B","A","A","D","C","A","A","A","D","D","D","D","C","A","C","C","C","B","C","A","A","B","B","C","C","B","B","B","B","C","C","A",2,1,2,3,1,1,4,4,4,4,3,4,2,2,2,3,2,4,4,3,3,2,2,3,3,3,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324833,2,61425117,1,1,1494331,12,52258855,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADCAED","CDAAABBDBAECD","EEBDDBADBECCA","CDAAECDBCBBDA",1,1,0,"63248332112",1.1428571429,"2.607144",0.556675,393.62132,30.669098,1.1428571429,2.152976,0.291625,370.299222,16.2996,1,1,5.08,5,1.1428571429,"A","D","A","A","A","A","A","B","B","A","A","A","B","D","D","B","B","C","C","C","A","B","B","B","B","B","C","B","C","B","D","B","B","A","A","B","A","B","B","A","A","A","A","A","B","C","B","A","C","D","D","D","D","B","C","C","B","C","C","B","C","A","B","A","A","A","B","D","A","B","B","A",2,2,3,3,3,1,3,4,4,4,4,3,2,2,3,2,2,3,2,4,3,4,4,4,3,1,4,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324833,2,61425117,1,1,1494331,12,52258856,1,1,1,1,1,19,5,1,19,5,1,"ECACAADDCDEAA","EEDCDCCDCADBD","EDDCBABBDCCDC","CAEDDCCCDBABC",1,1,0,"63248332112",1.1428571429,"0.912828",0.354691,300.275754,19.54112,1.1428571429,0.118994,0.595646,256.615233,33.292042,1,1,4.71,4,1.1428571429,"B","C","A","A","A","A","A","C","A","B",".",".","B","B","B","B","C","C","C","C","C","B","B","B","B","B","D","C","B","A","D","B","B","B","A","B","A","B","B","A","A","A","A","D","C","A","A","A","C","B","C","D","D","B","C","B","B","C","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,2,3,4,4,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
