"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325070,2,61459231,1,1,1534182,12,52427739,1,1,1,1,1,9,2,4,9,2,4,"BEDCCECCBDABB","EEACAEBCACAAA","BEDCDEADAEEDA","CBACABCACEEBD",1,1,0,"63250702112",1.0588235294,"-0.234589",0.415281,237.060693,22.879227,1.0588235294,-0.385316,0.563741,228.428173,31.508797,1,1,3.39,2,1.2857142857,"B","B","A","C","A","A","A","D","B","B","A","A","A","B","A","B","C","C","C","C","C","A","B","B","B","A","D","B","B","A","B","A","A","B","B","A","A","B","B","A","B","B","B","C","C","A","A","A","C","B","B","A","D","A","A","A",".","A",".","A","A","A","B","B","B","B","D","B","A","A","D","B",2,3,3,3,3,3,3,2,2,1,4,4,4,4,NA,4,NA,4,4,4,3,3,3,3,1,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325070,2,61459231,1,1,1534182,12,52427740,1,1,1,1,1,17,3,6,17,3,6,"BEDEDBDBABDBC","ECCBEBABDCECA","BADECDBAABDBD","BBCECEABAADBA",1,1,0,"63250702112",1.0588235294,"0.416918",0.328912,272.954405,18.120868,1.0588235294,0.011464,0.595636,250.605131,33.291483,1,1,3,2,1.2857142857,"B","B","A","C","A","A","A","B","B","A","A","A","B","B","B","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","C","A","A","A","A","A","A","A",".","A","A","A","A","A","B","A","A","A","B","B","C","A","C","A","A","C","B","B","B","B","B","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,3,2,2,3,1,3,4,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325070,2,61459231,1,1,1534182,12,52427741,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63250702112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325070,2,61459231,1,1,1534182,12,52427742,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63250702112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325070,2,61459231,1,1,1534182,12,52454136,1,1,1,1,1,1,1,2,1,1,2,"DBACBABDDACAC","AEDAACACDAEBA","CAEAEEDBACEEA","CEDCAEBACBCAD",1,1,0,"63250702112",1.0588235294,"-0.967544",0.56393,196.679737,31.0688,1.0588235294,0.125655,0.632339,256.987531,35.342899,1,1,3.91,2,1.2857142857,"A","C","A","C","A","A","A","A","A","A","A","A","B","F","F","A","C","C","C","C","C","B","B","B","B","A","D","B","B","A","B","A","B","B","B","A","A","B","A","B","A","A","B","A","A","A","B","A","B","A","D","D","D","A","A","A","D","D","D","A","D","A","B","B","B","B","B","B","B","B","B","A",1,3,3,3,3,3,2,1,4,4,4,4,4,4,1,1,1,4,1,4,3,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325070,2,61459231,1,1,1534182,12,52462454,1,1,1,1,1,15,1,4,15,1,4,"DEDCBCBCBDCCC","EEDEEECAADDEE","ECCBDBADCABCC","CDCEADCBDCCCD",1,1,0,"63250702112",1.0588235294,"-0.186234",0.413868,239.724733,22.80138,1.0588235294,-0.684273,0.700447,211.71877,39.149613,1,1,3.68,2,1.2857142857,"B","B","A","B","A","A","A","C","B","A","A","A","B","B","C","B","B","C","B","C","B","A","B","A","B","A","C",".","B","A","B","B","B","B","A","A","A","B","A","A","A","B","A","D","C","A","A","A","B","B","D","A","C","B","B","B","B","B","B","B","B","B","B","B","B","C","B","B","B","A","C","B",2,2,3,2,3,2,2,2,4,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325070,2,61459231,1,1,1534182,12,52462455,1,1,1,1,1,4,4,5,4,4,5,"BACEDEBAADABB","EAEADDDCCEDCA","DEABCCABBEBAE","BCDBAABBACACE",1,1,0,"63250702112",1.0588235294,"0.607342",0.334015,283.445503,18.40201,1.0588235294,1.090086,0.4108,310.891825,22.960568,1,1,3.1,2,1.2857142857,"B","C","A","A","A",".",".","B","B","B","A","A","A","C","B","B","C","C","C","C","C","A","B","B","B","C","C","B","B","A","B","A","A","B","A","A","A","A","A","A","A","A","A","A","B","A","A","A","C","B","C","B","D","B","C","C","B","B","B","C","C","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,2,3,2,4,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325070,2,61459231,1,1,1534182,12,52462456,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADCAEB","CAEBCBCBDBEAA","DBACABAADDEBA","CACEAEAABADAA",1,1,0,"63250702112",1.0588235294,"1.284596",0.368872,320.757703,20.322399,1.0588235294,0.605277,0.502334,283.794722,28.076617,1,1,3.77,2,1.2857142857,"B","C","A","C","A","A","A","E","B","B",".",".","B","D","A","B","C","C","C","C","C","B","B","B","B","A","D","B","B","A","D","A","B","B","A","A","A","B","A","A","A","A","A","A","C","A","A","A","B","B","D","B","D","A","A","B","B","B","A","A","B","B","B","B","B","B","B","B","B","B","B","A",2,3,3,3,3,3,2,2,4,2,4,4,4,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325070,2,61459231,1,1,1534182,12,52462457,1,1,1,1,1,8,1,3,8,1,3,"CEBCDACDCCAED","DEABDBDCDCEBC","DCCABDABAECAC","EDDAECBBDBDAC",1,1,0,"63250702112",1.0588235294,"0.274629",0.337361,265.115225,18.586352,1.0588235294,1.071944,0.450861,309.877827,25.199671,1,1,4.39,3,1.2857142857,"A","B","A","C","A","A","A","C","B","B",".",".","B","E","F","B","C","C","C","C","C","B","B","B","B","B","C","B","B","A","C","A","B","B","B","B","A","B","B","A","A","A","A","A","C","A","A","A","B","B","C","A","C","A","A","B","B","B","C","A","B","B","B","B","B","B","B","B","B","B","B","A",2,3,3,3,3,3,2,2,3,1,3,4,4,3,3,3,2,4,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325070,2,61459231,1,1,1534182,12,52462458,1,1,1,1,1,2,2,3,2,2,3,"ACDADEACBDECB","ADEAEADBACEBA","BADBCEBAABECD","CEDBCDAACEACA",1,1,0,"63250702112",1.0588235294,"-0.558628",0.570338,219.208295,31.421838,1.0588235294,-0.427284,0.583085,226.082484,32.589978,1,0,NA,1,NA,"B","C","A","C","A","A","A","D","A","A","A","A","B","B","F","A","B","C","C","C","B","A","A","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","B","B","B","A","A","C","B","B","B","A","C","D","A","A","A","B","A",1,2,3,3,3,2,NA,NA,NA,NA,NA,4,4,3,3,3,4,4,2,3,3,3,4,2,1,4,4,4,NA,NA,0,1,0,0,1,0,0
