"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0430089179129824,0.171090420708787,"OK"
"TX_RESP_Q10b_num","Spearman",-0.280309920771448,-0.0386171646169175,"OK"
"TX_RESP_Q10c_num","Spearman",-0.102293469236619,-0.152419125668356,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0693331408786409,-0.10558685550675,"OK"
"TX_RESP_Q10e_num","Spearman",-0.403127363664637,-0.334490116076128,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0859672242604595,0.0758342054312799,"OK"
"TX_RESP_Q21a_num","Spearman",0.129171226611056,0.0205499678699407,"OK"
"TX_RESP_Q21b_num","Spearman",0.178708343112891,0.0958778168249471,"OK"
"TX_RESP_Q21c_num","Spearman",-0.181694543353472,-0.145976812608772,"OK"
"TX_RESP_Q21d_num","Spearman",0.105536739788524,-0.10753176322498,"OK"
"TX_RESP_Q21e_num","Spearman",0.201259349260031,0.0863704089941833,"OK"
"TX_RESP_Q22a_num","Spearman",0.0712438893884884,-0.294678032762502,"OK"
"TX_RESP_Q22b_num","Spearman",0.25276845657045,-0.14726628760233,"OK"
"TX_RESP_Q22c_num","Spearman",0.164934467064238,-0.139051595772021,"OK"
"TX_RESP_Q22d_num","Spearman",-0.00425696281490063,-0.0918680039731781,"OK"
"TX_RESP_Q22e_num","Spearman",0.0855877209523477,-0.0312512962743435,"OK"
"TX_RESP_Q22f_num","Spearman",-0.11421144449129,-0.0416864023991277,"OK"
"TX_RESP_Q22g_num","Spearman",0.0661304396230767,-0.0269265292136156,"OK"
"TX_RESP_Q22h_num","Spearman",0.0770271890064237,0.113901907147797,"OK"
"TX_RESP_Q23a_num","Spearman",0.145549114713338,-0.125165868889151,"OK"
"TX_RESP_Q23b_num","Spearman",0.0345040250625463,-0.0951599103907526,"OK"
"TX_RESP_Q23c_num","Spearman",0.345750998742649,-0.0407808870311843,"OK"
"TX_RESP_Q23d_num","Spearman",-0.243498899177496,-0.288298174301853,"OK"
"TX_RESP_Q23e_num","Spearman",0.385670706946275,0.0581032287757489,"OK"
"TX_RESP_Q23f_num","Spearman",0.417099947064103,0.192340014779397,"OK"
"TX_RESP_Q23g_num","Spearman",0.0137254196623959,-0.127333843798663,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0745547114869307,-0.0450141654260713,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0266998200415534,-0.0109577296124294,"OK"
"TX_RESP_Q19_num","Spearman",0.0438119633946817,-0.167945859679613,"OK"
"TX_RESP_Q20_num","Spearman",0.172447796858842,-0.0233037563322759,"OK"
