"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324825,2,61431502,1,2,1668438,12,52401718,1,1,1,1,1,14,7,2,14,7,2,"CDCEAEDDCADEB","ECCAECDBBBACB","DCAEECDBABABB","BADABEADBABCD",1,1,0,"63248252212",1.1,"-0.183828",0.489177,239.857287,26.950406,1.1,-0.246403,0.560334,236.192344,31.318372,1,0,NA,1,NA,"B","C","A","E","A","A","A","B","A","A","B","A","A","B","F","B","C","C","C","C","C","B","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","C","C","C","C","C","B","C","C","C","C","B","C","B","A","A","B","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,4,4,NA,NA,0,1,0,0,0,0,1
2023,3,31,6324825,2,61431502,1,2,1668438,12,52401719,1,1,1,1,1,15,1,4,15,1,4,"AEDCDDBACAAEA","DECCEECADBDAB","EEDCDCAABCCCE","CDBABACACDEBC",1,1,0,"63248252212",1.1,"0.045989",0.359781,252.518679,19.821545,1.1,-0.724183,0.700689,209.488107,39.163139,1,1,4.86,4,1.2222222222,"A","E","A","C","A","A","B","A","A","A","B","A","A","F","F","B","B","B","C","C","B","A","A","B","B","A","D","B","C","A","C","B","B","B","B","B","A","B","B","B","A","A","A","B","C","A","B","B","B","D","B","D","B","A","A","A","B","A","A","A","A","B","B","B","D","B","B","B","A","A","C","A",2,2,2,3,3,2,2,4,2,4,2,4,4,4,3,4,4,4,4,3,3,3,1,3,3,3,4,4,2,2,1,0,0,0,1,0,0
2023,3,31,6324825,2,61431502,1,2,1668438,12,52401720,1,1,1,1,1,7,7,1,7,7,1,"BEADABCCAABDD","AEEEEBCDACCDB","AAACECDBBDBCA","CEBBDDCBACBAD",1,1,0,"63248252212",1.1,"-0.810988",0.521492,205.304934,28.730748,1.1,0.981032,0.476669,304.796543,26.64214,1,1,4.66,4,1.2222222222,"B","C","A","C","A","A","A","E","B","B",".",".","B","C","C","B","C","C","C","C","C","B","A","B","C","A","D","B","C","A","D","B","B","B","B","A","A","B","B","A","A","A","A","B","A","A","A","A","C","B","C","A","C","A","B","A","B","B","A","A","B","A","A","A","B","A","B","B","A","A","C","A",2,3,3,3,3,3,3,2,3,1,3,4,3,4,3,3,4,4,3,4,4,4,3,4,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324825,2,61431502,1,2,1668438,12,52401721,1,1,1,1,1,9,2,4,9,2,4,"EDAACEBABCACB","CAEECEBCDCACD","DEDCAEACCCEBB","CCBADABADDBEC",1,1,0,"63248252212",1.1,"0.375796",0.366581,270.688855,20.19618,1.1,0.152196,0.469698,258.47097,26.252515,1,1,4.86,4,1.2222222222,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","C","B","B","C","C","C","C","B","A","B","B","A","D","B","B","B","D","B","B","B","B","B","A","B","B","A","A","B","A","H","B","A","A","A","B","B","B","D","D","A","A","D","A","C","A","A","A","B","A","A","A","C","B","A","A","A","C","A",2,2,3,3,3,3,2,2,2,4,4,4,4,1,4,2,4,4,4,3,4,4,4,2,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324825,2,61431502,1,2,1668438,12,52401722,1,1,1,1,1,16,2,5,16,2,5,"AECAAEAABABCB","EBACBCACDECBC","CBDCBEABCBECD","ADDCACBBDECAC",1,1,0,"63248252212",1.1,"-0.62735",0.532486,215.422169,29.336444,1.1,-0.130193,0.567319,242.687591,31.70878,1,1,3.84,2,1.2222222222,"B","C","A","C","A","A","A","B","B","A","A","A","B","B","F","A","A","A","A","A","C","B","A","B","B","A","D","B","B","A","C","B","B","B","A","A","A","B","A","A","A","B","A","D","B","A","A","A","B","B","D","D","B","B","D","D","C","C","C","B","B","B","B","B","B","B","B","B","B","B","D","A",1,1,1,1,1,3,2,2,4,4,2,3,1,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324825,2,61431502,1,2,1668438,12,52401723,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63248252212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324825,2,61431502,1,2,1668438,12,52401724,1,1,1,1,1,6,6,7,6,6,7,"ECBBABABABDDB","CDBAABBDDCECB","ADCDACAABAEBE","CDCEEADADBDBA",1,1,0,"63248252212",1.1,"0.576692",0.361593,281.756892,19.921374,1.1,0.402795,0.574984,272.477531,32.137194,1,1,5.64,6,1.2222222222,"A","B","A","C","A","A","A","C","B","B","B","B","A","F","F","B","B","C","C","C","C","A","A","A","B","C","C","B","B","C","D","B","B","B","B","B","A","B","B","B","A","A","A","B","B","C","A","A","C","D","D","D","D","A","B","C","C","C","C","B","A","B","B","B","B","C","B","B","B","B","C","A",2,2,3,3,3,3,3,4,4,4,4,4,3,2,2,2,2,3,4,3,3,3,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324825,2,61431502,1,2,1668438,12,52401725,1,1,1,1,1,10,3,5,10,3,5,"DDBBDBDCDAABC","AAACACDACCECA","CDECCEBBDCECA","CEDECABDDBDCC",1,1,0,"63248252212",1.1,"0.992733",0.358333,304.677989,19.74177,1.1,0.690116,0.579873,288.536571,32.410452,1,1,5.85,6,1.2222222222,"A","C","A","C","A","A","A","E","B","B",".",".",".","F","F","B","B","C","B","C","C","B","A","B","B","B","D","B","B","D","D","B","B","A","B","B","B","B","B","B","A","A","A","B","B","A","A","A","B","A","B","D","C","B","C","B","C","C","C","B","B","B","B","C","B","C","C","B","B","B","C","A",2,2,3,2,3,3,2,1,2,4,3,3,2,3,2,2,2,3,3,3,3,2,3,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324825,2,61431502,1,2,1668438,12,52401726,1,1,1,1,1,12,5,7,12,5,7,"AAEEEBAABBADE","BDCDAEABAABEC","ADDDADCCDD...","DACDECABCBDDA",1,1,0,"63248252212",1.1,"-1.202128",0.542633,183.755716,29.895477,1.1,0.166012,0.548912,259.243178,30.679969,1,1,4.34,3,1.2222222222,"B","B","A","C","A","A","A","A","B","B","A","A","A","A","A","B","B","B","B","C","C","B","A","B","B","A","C","B","B","C","D","A","B","B","A","A","A","B","B","B","A","A","B","H","B","A","A","A","A","*","C","C","A","A","B","A","B","C","D","C","C","B","B","B","B","B","B","A","A","A","B","A",2,2,2,2,3,3,1,NA,3,3,1,4,3,4,3,2,1,2,2,3,3,3,3,3,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324825,2,61431502,1,2,1668438,12,52401727,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63248252212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
