"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324939,2,61399634,1,2,1478830,12,52466390,1,1,1,1,1,13,6,1,13,6,1,"EAEBEBDADBBCA","ACCCDABDCAD*A","CDAEDEAACAEAA","DDEDECABCEEEC",1,1,0,"63249392212",1,"0.094961",0.376592,255.216711,20.74772,1,-0.519265,0.717415,220.941451,40.097994,1,1,3.65,2,1.2,"B","F","A","D","A",".",".","D","B","B",".",".",".","A","A","A","A","B","A","B","A","A","A","A","B","A","D","B","C","A","C","A","B","A","A","B","A","A","A","A","A","B",".","A","C","A","B","C","A","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","B",1,1,2,1,2,1,1,1,2,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,3,0,1,0,0,0,1,0
2023,3,31,6324939,2,61399634,1,2,1478830,12,52466391,1,1,1,1,1,15,1,4,15,1,4,"AADAEECCDEDEE","EAECEECBAEDDE","EADEEABBDECED","DEBDDBDDBEBBA",1,1,0,"63249392212",1,"-1.18802",0.582221,184.532973,32.076513,1,-0.101676,0.815289,244.281473,45.5684,1,1,3.47,2,1.2,"C","F","A","F","B",".",".","A","B",".",".",".",".","D",".",".",".",".",".",".","C",".","B",".","A","A","D","B","B","A","B","A","A","B","A","A","A","B","B","A","B","B","B","C","C","A","C","A","B","A","C","D","A","C","C","A","C","D","A","A","B","B","A","*","D","B",".","C","B","A",".",".",NA,NA,NA,NA,NA,3,2,1,3,4,1,2,2,4,2,1,4,4,3,3,4,NA,1,3,NA,2,3,4,3,1,0,0,NA,NA,NA,NA,NA
2023,3,31,6324939,2,61399634,1,2,1478830,12,52466392,1,1,1,1,1,16,2,5,16,2,5,"ECCAAECBCDDDE","BABACCCCDCCAC","BDACDCDBCCDBD","EECCCDACBAEDB",1,1,0,"63249392212",1,"-1.440698",0.613566,170.612092,33.803414,1,-1.202817,0.652534,182.736139,36.471644,1,1,3.47,2,1.2,"B","F","A","C","A","A","A",".","B","A","A","A","B","F","F","B","C","C","C","C","B","B","B","B","B","A","C","B","B","A","B","B","B","B","B","A","A","A","A","A","A","B","B","D","C","A","C","B","D",".","C","C","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","B","B",2,3,3,3,3,2,4,NA,3,3,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,0,1,0,0,1,0,0
2023,3,31,6324939,2,61399634,1,2,1478830,12,52466393,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63249392212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324939,2,61399634,1,2,1478830,12,52466394,1,1,1,1,1,21,7,3,21,7,3,"BECAADADABABB","BCEBEEDCABEDC","DCACECCBBBDBA","EABBCDDACBDAB",1,1,0,"63249392212",1,"-0.62161",0.480918,215.738405,26.49539,1,0.206158,0.582919,261.487032,32.5807,1,1,3.77,2,1.2,"A","D","A","C","A","A","A","D","B","B","A","A","B","A","A","B","B","C","C","C","C","A","A","B","B","A","D","B","B","A","D","A","B","A","A","A","A","B","B","A","C","B","A","D","C","A","C","C","B","A","C","C","A","A","A","B","A","C","A","A","A","A","B","B","B","C","A","B","A","A","B","A",2,2,3,3,3,3,2,1,3,3,1,4,4,3,4,2,4,4,4,4,3,3,3,2,4,3,4,4,3,3,1,0,0,0,1,0,0
2023,3,31,6324939,2,61399634,1,2,1478830,12,52466395,1,1,1,1,1,3,3,4,3,3,4,"ABABCDBCABACB","DBCDDDACDBADC","BBDDCDBABADAD","BBBCDBCBCABDD",1,1,0,"63249392212",1,"-1.097183",0.533233,189.537489,29.377599,1,-0.563717,0.724961,218.456926,40.519758,1,0,NA,1,NA,"A","E","A","C","A",".","A","D","B","B","A","A","A","A","F","B","B","C","B","C","B","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","D","D","C","D","C","B","A","B","B","A","C","C","B","A","A","B","B",2,2,3,2,3,2,NA,NA,NA,NA,NA,3,2,1,1,2,1,2,3,4,3,3,4,2,2,3,4,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324939,2,61399634,1,2,1478830,12,52466396,1,1,1,1,1,18,4,7,18,4,7,"BAAEEECADCAED","CDCAABBCDADCD","CBAEDDAADEEBD","EBAEEEDCDEEDE",1,1,0,"63249392212",1,"1.16996",0.370099,314.442021,20.389998,1,-0.128191,0.752421,242.799488,42.054561,1,1,4.44,3,1.2,"B","B","A","A","A","A","A","B","B","B","A","A","A","E","B","C","B","C","C","C","C","A","A","A","B","C","D","*","B","A","C","B","B","B","B","B","A","A","A","A","A","B","A","C","A","A","A","A","D","C","D","A","C","A","A","A","B","B","B","A","A","A","A","A","B","B","B","B","A","A","C","A",3,2,3,3,3,3,4,3,4,1,3,4,4,4,3,3,3,4,4,4,4,4,3,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324939,2,61399634,1,2,1478830,12,52466397,1,1,1,1,1,19,5,1,19,5,1,"EBACBDCDAECCD","CEBACACDBACAC","ECDADBDBDEEEC","CCECDCADDDADD",1,1,0,"63249392212",1,"-0.935237",0.600346,198.459639,33.07508,1,-0.53736,0.691006,219.93008,38.621934,1,1,3.27,2,1.2,"A","C","A","B","A","A","A","C","B","A","A","A","B","B","F","B","B","C","B","C","C","A","A","A","B","A","D","B","B",".","C","A",".","A","A","A","A","A","A",".","B","B","A","C","C","A","B","A","A","*","C","C","B","A","A","A","A","C","A","A","A","C","B","B","B",".","B","B","B","B","D","B",2,2,3,2,3,3,1,NA,3,3,2,4,4,4,4,2,4,4,4,2,3,3,3,NA,3,3,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324939,2,61399634,1,2,1478830,12,52466398,1,1,1,1,1,20,6,2,20,6,2,"BDBCEBDDDBEEE","AECEAEDDCCEEE","ABCEABAAADCAD","BEAECADBAADAE",1,1,0,"63249392212",1,"-0.561384",0.492225,219.056458,27.118331,1,-0.681112,0.578265,211.895446,32.320577,1,1,3.49,2,1.2,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A","D","B","B","A","C","A","A","B","B","A","A","B","A","A","A","B","B","D","A","A","B","A","B","*","B","D","C","C","D","C","C","D","D","C","A","B","B","*","*","*","C","B","B","B","D","A",NA,NA,NA,NA,NA,NA,2,NA,2,4,3,2,1,2,2,1,1,2,4,3,3,NA,NA,NA,2,3,3,3,2,1,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324939,2,61399634,1,2,1478830,12,52466399,1,1,1,1,1,14,7,2,14,7,2,"CEBDABBCDADEA","EEEDDECBCCCBB","DAABEECABADDA","CCDBECCAADBCE",1,1,0,"63249392212",1,"0.082748",0.448585,254.543856,24.714056,1,-0.426543,0.508469,226.1239,28.419516,1,1,3.44,2,1.2,"A","C","A","C","A","A","A","A","B",".",".",".",".","B","B","B","C","C","C","C","B","B","A","B","B",".","D","B","B","A","B","A","B","A","A","B","A","A","A","A","B","B","B","C","C","A","B","A","B","C","B","D","B","B","B","B","B","B","D","B","D","B","B","B","B","B","B","B","B","B","B","A",2,3,3,3,3,2,2,3,2,4,2,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
