"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0307516230817738,0.0759485581011925,"OK"
"TX_RESP_Q10b_num","Spearman",0.104229773839123,0.121525055190101,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0987834324975893,0.110934033879859,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0590133589024806,0.079726657060305,"OK"
"TX_RESP_Q10e_num","Spearman",0.02526580442974,0.170840323640509,"OK"
"TX_RESP_Q10f_num","Spearman",0.00980001599988588,0.0778143323872795,"OK"
"TX_RESP_Q21a_num","Spearman",0.141623341537872,0.156238026650182,"OK"
"TX_RESP_Q21b_num","Spearman",-0.00703298561722086,0.0482112789294335,"OK"
"TX_RESP_Q21c_num","Spearman",-0.221061967743724,-0.0333808387081843,"OK"
"TX_RESP_Q21d_num","Spearman",-0.233886632578852,-0.120621195637809,"OK"
"TX_RESP_Q21e_num","Spearman",0.00597216200273064,0.0496593128634951,"OK"
"TX_RESP_Q22a_num","Spearman",-0.262107925776018,-0.302755399532376,"OK"
"TX_RESP_Q22b_num","Spearman",-0.134497587475009,-0.181724882987723,"OK"
"TX_RESP_Q22c_num","Spearman",-0.12570719234094,-0.112859890603712,"OK"
"TX_RESP_Q22d_num","Spearman",-0.254477611646244,-0.187419470634556,"OK"
"TX_RESP_Q22e_num","Spearman",-0.124867808976162,0.0167843659752173,"OK"
"TX_RESP_Q22f_num","Spearman",-0.180625735642824,-0.140945987103861,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0611853642344829,-0.0705290575272369,"OK"
"TX_RESP_Q22h_num","Spearman",-0.106217113287599,-0.14596828290264,"OK"
"TX_RESP_Q23a_num","Spearman",0.0251195964110439,0.0145368568491631,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0832170865743493,-0.0453542899526768,"OK"
"TX_RESP_Q23c_num","Spearman",0.0220681096578134,-0.0241462559422134,"OK"
"TX_RESP_Q23d_num","Spearman",0.0272882614659831,0.0648774507519531,"OK"
"TX_RESP_Q23e_num","Spearman",0.0311574290111758,0.0665315565598574,"OK"
"TX_RESP_Q23f_num","Spearman",0.0836909463850291,0.146813374084599,"OK"
"TX_RESP_Q23g_num","Spearman",0.00850499738752573,0.000190695008688918,"OK"
"TX_RESP_Q23h_num","Spearman",0.093642185623063,0.115588318300242,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0892329263754461,-0.0347973468094182,"OK"
"TX_RESP_Q19_num","Spearman",-0.104813558089392,-0.152788006387681,"OK"
"TX_RESP_Q20_num","Spearman",0.111119122629155,-0.0339785746882539,"OK"
