"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0106898469163806,0.274461403954164,"OK"
"TX_RESP_Q10b_num","Spearman",0.138421446415166,0.17510764236799,"OK"
"TX_RESP_Q10c_num","Spearman",0.0283663158457896,0.1296122431723,"OK"
"TX_RESP_Q10d_num","Spearman",0.126255055997725,0.122270291290264,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0177900857023036,0.163857358407271,"OK"
"TX_RESP_Q10f_num","Spearman",0.231164692166733,0.250770637404943,"OK"
"TX_RESP_Q21a_num","Spearman",0.313663440171335,0.322041378502088,"OK"
"TX_RESP_Q21b_num","Spearman",0.167352973705653,0.168958476469914,"OK"
"TX_RESP_Q21c_num","Spearman",0.0495466310102678,0.138443960652028,"OK"
"TX_RESP_Q21d_num","Spearman",-0.146289055640643,-0.359256538693163,"OK"
"TX_RESP_Q21e_num","Spearman",0.344612272534938,0.336958361317515,"OK"
"TX_RESP_Q22a_num","Spearman",0.18573408024147,-0.0546061334193451,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0645424430576068,-0.250173363356034,"OK"
"TX_RESP_Q22c_num","Spearman",0.0183753406977603,-0.14926124828338,"OK"
"TX_RESP_Q22d_num","Spearman",-0.132266730077507,-0.281967788476435,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0783376696019693,-0.206721500625223,"OK"
"TX_RESP_Q22f_num","Spearman",-0.177188516141809,-0.332987710376311,"OK"
"TX_RESP_Q22g_num","Spearman",0.189846141156202,0.08621598128474,"OK"
"TX_RESP_Q22h_num","Spearman",-0.185275431917238,-0.149582077404261,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0154873643106239,-0.164700650917548,"OK"
"TX_RESP_Q23b_num","Spearman",0.0160766630532615,-0.214398674481297,"OK"
"TX_RESP_Q23c_num","Spearman",0.00667146547763884,-0.0777947494877885,"OK"
"TX_RESP_Q23d_num","Spearman",0.294884810022135,0.239147112976284,"OK"
"TX_RESP_Q23e_num","Spearman",0.344331603723193,0.119399338764144,"OK"
"TX_RESP_Q23f_num","Spearman",0.100910052228636,0.0445259999344842,"OK"
"TX_RESP_Q23g_num","Spearman",-0.135921538612132,-0.232293460882253,"OK"
"TX_RESP_Q23h_num","Spearman",0.296298905089433,0.0969143520277994,"OK"
"TX_RESP_Q23i_num","Spearman",-0.120241038279526,-0.168877631095266,"OK"
"TX_RESP_Q19_num","Spearman",-0.245366467058025,-0.315347748155561,"OK"
"TX_RESP_Q20_num","Spearman",-0.0796515696113745,0.0199128924028436,"OK"
