"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.450136026601367,-0.30959581920094,"OK"
"TX_RESP_Q10b_num","Spearman",-0.00712916037638503,0.354264431011133,"OK"
"TX_RESP_Q10c_num","Spearman",0.0472321268884498,0.517067494357766,"OK"
"TX_RESP_Q10d_num","Spearman",0.0351104975365507,0.322236344057677,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0682159298798578,0.171693234142058,"OK"
"TX_RESP_Q10f_num","Spearman",-0.301573464304443,-0.217174064738012,"OK"
"TX_RESP_Q21a_num","Spearman",-0.251888249857456,0.153602442560135,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0851159500779285,-0.0593724338418248,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0674744476145974,0.23124055484586,"OK"
"TX_RESP_Q21d_num","Spearman",0.166789407600788,-0.0524934104542015,"OK"
"TX_RESP_Q21e_num","Spearman",0.265655878083359,0.342379597385412,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0129766702866988,0.0419038311341317,"OK"
"TX_RESP_Q22b_num","Spearman",-0.154150363486022,-0.296911610769469,"OK"
"TX_RESP_Q22c_num","Spearman",-0.126936076633326,-0.269973981169399,"OK"
"TX_RESP_Q22d_num","Spearman",-0.134778851753536,-0.161014429766629,"OK"
"TX_RESP_Q22e_num","Spearman",-0.07863284585317,-0.03983036309556,"OK"
"TX_RESP_Q22f_num","Spearman",-0.170036544568273,-0.264273665654303,"OK"
"TX_RESP_Q22g_num","Spearman",-0.131929093537838,-0.133837158940245,"OK"
"TX_RESP_Q22h_num","Spearman",0.0792105198556016,-0.00360047817525462,"OK"
"TX_RESP_Q23a_num","Spearman",-0.175531553703088,-0.248935657978925,"OK"
"TX_RESP_Q23b_num","Spearman",-0.12811814706956,-0.22816702547529,"OK"
"TX_RESP_Q23c_num","Spearman",-0.109081059343088,-0.288872956149785,"OK"
"TX_RESP_Q23d_num","Spearman",-0.339576187126999,-0.275505208423792,"OK"
"TX_RESP_Q23e_num","Spearman",-0.115024415282499,-0.114752489950862,"OK"
"TX_RESP_Q23f_num","Spearman",-0.131659749583339,-0.16123342983532,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0607883297609213,-0.0522566343558797,"OK"
"TX_RESP_Q23h_num","Spearman",-0.086710996952412,0.0173421993904824,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0262015539864954,0.234662269219712,"OK"
"TX_RESP_Q19_num","Spearman",-0.226112689174096,-0.426319964171244,"OK"
