"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.355156309848886,-0.094531053200078,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0580114043105251,0.185199587819794,"OK"
"TX_RESP_Q10c_num","Spearman",0.27097999059248,0.247390214625724,"OK"
"TX_RESP_Q10d_num","Spearman",0.229934188167629,0.178147208850596,"OK"
"TX_RESP_Q10e_num","Spearman",0.0751315012950477,0.226145818898093,"OK"
"TX_RESP_Q10f_num","Spearman",0.0696662358675125,0.0224963886655509,"OK"
"TX_RESP_Q21a_num","Spearman",0.0283233335176539,0.291520074677337,"OK"
"TX_RESP_Q21b_num","Spearman",-0.195537000820137,-0.0291590264380906,"OK"
"TX_RESP_Q21c_num","Spearman",0.459505616166207,0.334049722591896,"OK"
"TX_RESP_Q21d_num","Spearman",0.108040510360408,-0.144054013813877,"OK"
"TX_RESP_Q21e_num","Spearman",0.172077712833673,0.114764289309998,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0877284284828144,-0.127699369270842,"OK"
"TX_RESP_Q22b_num","Spearman",-0.445177959535102,-0.352666609111207,"OK"
"TX_RESP_Q22c_num","Spearman",-0.288784606236392,-0.203939533245107,"OK"
"TX_RESP_Q22d_num","Spearman",0.325683167285752,-0.236054634353282,"OK"
"TX_RESP_Q22e_num","Spearman",0.236436808534524,-0.362821615728144,"OK"
"TX_RESP_Q22f_num","Spearman",0.0904464447622813,0.0234830525954808,"OK"
"TX_RESP_Q22g_num","Spearman",0.00238577701078535,0.037087988076754,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0224255001179297,0.00991603746711177,"OK"
"TX_RESP_Q23a_num","Spearman",-0.150293829860436,-0.112720372395327,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0838429538363283,-0.175019688504676,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0265482283382053,-0.0295423894289804,"OK"
"TX_RESP_Q23d_num","Spearman",0.00502927931861505,0.122487286630786,"OK"
"TX_RESP_Q23e_num","Spearman",0.227107447172512,0.191065538730221,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0992909942801168,-0.0111849539011199,"OK"
"TX_RESP_Q23g_num","Spearman",0.0389805483622303,-0.161769275703256,"OK"
"TX_RESP_Q23h_num","Spearman",0.0373031413111035,0.322163493141348,"OK"
"TX_RESP_Q23i_num","Spearman",0.524215262642044,0.391987129636905,"OK"
"TX_RESP_Q19_num","Spearman",-0.205001493746095,-0.344009355943789,"OK"
"TX_RESP_Q20_num","Spearman",-0.27942454809497,-0.257930352087664,"OK"
