"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324770,2,61457719,1,1,1526487,12,52565058,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63247702112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324770,2,61457719,1,1,1526487,12,52566359,1,1,1,1,1,8,1,3,8,1,3,"AEDCBABDCACBB","DDEBDBBCDEDBD","CABABDACACEDC","BBECCDCA*CBBB",1,1,0,"63247702112",2.2222222222,"0.270968",0.341919,264.913528,18.837468,2.2222222222,0.459492,0.738809,275.646459,41.293755,1,1,4.58,4,2.2222222222,"A","B","A","C","A","A","A","A","B","A","A","A","B","D","F","B","B","B","B","C","B","B","B","B","B","B","D","B","C","A","D","B","B","A","B","A","A","A","B","A","A","A","A","A","B","A","A","A","B","A","B","D","D","A","B","C","C","C","C","A","B","B","C","B",".","B","B","C","B","B","D","A",2,2,2,2,3,2,2,1,2,4,4,4,3,2,2,2,2,4,3,3,2,3,NA,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324770,2,61457719,1,1,1526487,12,52566360,1,1,1,1,1,3,3,4,3,3,4,"BDDEDBDCBCABE","BABEDECCDBAED","CAECBBADDADBD","DEAACCCCCEAEB",1,1,0,"63247702112",2.2222222222,"1.494752",0.371857,332.335904,20.486853,2.2222222222,-0.10997,0.74464,243.817902,41.619663,1,1,4.43,3,2.2222222222,"A","C","A","C","A","A","A","C","B","B",".",".","B","A","B","A","A","C","B","C","B","B","B","B","B","B","D","B","B","A","D","A","B","A","B","B","A","A","B","B","A","A","A","A","C","A","A","A","A","A","A","D","C","A","A","A","C","C","C","B","A","A","A","A","B","B","A","A","A","A","C","A",1,1,3,2,3,2,1,1,1,4,3,4,4,4,2,2,2,3,4,4,4,4,3,3,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324770,2,61457719,1,1,1526487,12,52566427,1,1,1,1,1,13,6,1,13,6,1,"CBBBEEABDCEEC","BEDCBABACEEBE","DAAECCADBACAB","DEDEBBDACEECA",1,1,0,"63247702112",2.2222222222,"0.29627",0.339099,266.307501,18.682104,2.2222222222,-0.007791,0.750751,249.528924,41.961221,1,1,3.88,2,2.2222222222,"B","C","A","B","A","A","A","A","B","A","A","A","B","F","A","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","C","B","B","A","A","A","A","B","B","A","A","A","A","A","C","A","B","A","C","A","D","A","D","B","C","C","B","C","D","A","A","B","B","B","C","D","D","A","A","B","B","A",2,3,3,3,3,3,3,1,4,1,4,3,2,2,3,2,1,4,4,3,3,3,2,1,1,4,4,3,2,1,0,1,0,1,0,0,0
2023,3,31,6324770,2,61457719,1,1,1526487,12,52566428,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63247702112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324770,2,61457719,1,1,1526487,12,52566429,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63247702112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324770,2,61457719,1,1,1526487,12,52566430,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63247702112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324770,2,61457719,1,1,1526487,12,52566431,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63247702112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324770,2,61457719,1,1,1526487,12,52566432,1,1,1,1,1,21,7,3,21,7,3,"CACEAEACBEACD","ACBCDEDCDCABC","CBDBAADCBCACB","ABCCABCDDACEB",1,1,0,"63247702112",2.2222222222,"-0.007405",0.395836,249.577024,21.807936,2.2222222222,-0.923398,0.800828,198.353517,44.760141,1,1,4.37,3,2.2222222222,"A","C","A","B","A","A","A","C","B","A","A","A","B","C","F","C","B","B","B","B","A","B","B","B","B","*","C","B","A","A","D","A","B","B","B","A","A","B","B","B","A","A","A","A","C","A","A","A","A","B","C","B","A","B","C","C","D","C","D","C","C","B","C","B","C","D","C","D","D","D","C","A",3,2,2,2,2,1,1,2,3,2,1,3,2,2,1,2,1,2,2,3,2,3,2,1,2,1,1,1,1,1,1,0,0,1,0,0,0
2023,3,31,6324770,2,61457719,1,1,1526487,12,52566433,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63247702112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324770,2,61457719,1,1,1526487,12,52566434,1,1,1,1,1,18,4,7,18,4,7,"CEAEBCAADACEB","ABEEABAACECDA","DBDADAABABCBA","EADECECDCACBA",1,1,0,"63247702112",2.2222222222,"-0.83232",0.529024,204.129682,29.145711,2.2222222222,-0.185825,0.676092,239.578189,37.788356,1,1,4.13,3,2.2222222222,"A","C","A","C","A","A","A","D","B","B","A","A","B","C","C","B","C","C","C","C","B","B","B","B","B","A","D","B","B","A","D","A","B","B","B","A","A","B","B","A","A","A","A","A","C","A","B","A","C","A","D","D","B","A","A","A","A","B","A","A","A","A","C","B","B","A","B","B","A","A","B","A",2,3,3,3,3,2,3,1,4,4,2,4,4,4,4,3,4,4,4,4,2,3,3,4,3,3,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324770,2,61457719,1,1,1526487,12,52566435,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63247702112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324770,2,61457719,1,1,1526487,12,52566436,1,1,1,1,1,9,2,4,9,2,4,"EEEBEECDBECEB","EACEEECADBAED","ACDEBDDCBBCBB","CDAADEABBCCBE",1,1,0,"63247702112",2.2222222222,"0.725818",0.336786,289.972744,18.554673,2.2222222222,1.375711,0.412105,326.856071,23.033508,1,1,5.13,5,2.2222222222,"A","C","A","C","A","A","A","E","B","A","B","A","B","D","B","B","B","C","A","A","A","A","B","B","B","A","D","D","B","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","C","A","B","A","A","C","C","A","D","A","A","A","A","A","C","A","A","B","C","B","C","C","D","B","B","B","C","A",2,2,3,1,1,1,1,3,3,1,4,4,4,4,4,4,2,4,4,3,2,3,2,2,1,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324770,2,61457719,1,1,1526487,12,52566437,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63247702112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324770,2,61457719,1,1,1526487,12,52566438,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63247702112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324770,2,61457719,1,1,1526487,12,52566439,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63247702112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324770,2,61457719,1,1,1526487,12,52566440,1,1,1,1,1,22,1,2,22,1,2,"CEDCBCBACBEBD","AECADABBAECBA","CCDACBBABCBBC","BCAABCCADBAAA",1,1,0,"63247702112",2.2222222222,"0.750788",0.336501,291.348426,18.538972,2.2222222222,-0.501107,0.71671,221.956344,40.05859,1,1,4.73,4,2.2222222222,"A","C","A","C","B",".",".","D","B","B",".",".","B","F","F","B","B","C","C","C","B","B","B","B","B","A","D","B","B","B","D","B","B","A","A","B","A","B","B","A","A","A","A","A","C","A","A","A","C","B","B","A","C","C","B","D","B","D","B","A","A","B","D","C","D","D","C","C","A","A","D","A",2,2,3,3,3,2,3,2,2,1,3,2,3,1,3,1,3,4,4,3,1,2,1,1,2,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324770,2,61457719,1,1,1526487,12,52566441,1,1,1,1,1,4,4,5,4,4,5,"BAAEDEBAACADB","EABACABBCDBCD","BACAADACBECBC","AEDBBAABACDEC",1,1,0,"63247702112",2.2222222222,"0.552367",0.327943,280.416746,18.067483,2.2222222222,1.356087,0.334368,325.75924,18.688606,1,1,5.41,5,2.2222222222,"B","B","A","C","A","A","A","E","B","B","B","B","B","A","B","B","C","C","C","C","C","B","A","B","B","B","D","D","B","A","D","B","B","B","B","B","B","B","B","B","A","B",".","D","B","A","A","A","B","D","C","A","D","A","C","B","C","C","C","B","A","B","C","C","B","B","C","C","B","B","C","A",2,3,3,3,3,3,2,4,3,1,4,4,2,3,2,2,2,3,4,3,2,2,3,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324770,2,61457719,1,1,1526487,12,52566442,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63247702112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324770,2,61457719,1,1,1526487,12,52566443,1,1,1,1,1,19,5,1,19,5,1,"EACCAADBBDECA","AEDCDCCACECBC","CDDCBABBCCDEB","DEBAECDBAEDAB",1,1,0,"63247702112",2.2222222222,"2.030385",0.403174,361.845727,22.212211,2.2222222222,1.221877,0.369204,318.257931,20.635671,1,1,5.59,6,2.2222222222,"B","A","A","A","A","A","A","B","B","A","A","A","B","C","F","A","B","C","B","C","B","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","C","A","A","C","D","C","A","D","B","C","C","B","C","C","B","C","B","C","B","B","B","B","C","B","B","C","A",1,2,3,2,3,2,3,4,3,1,4,3,2,2,3,2,2,3,2,3,2,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324770,2,61457719,1,1,1526487,12,52566444,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63247702112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324770,2,61457719,1,1,1526487,12,52566445,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63247702112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
