"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324759,2,61442015,1,1,1518519,12,52541932,1,1,1,1,1,20,6,2,20,6,2,"ECBBDBCBACDCA","AECECBDCBBBEB","ACCEBBDCAAEDC","ABDEBABCCECCD",1,1,0,"63247592112",1.04,"0.254237",0.405946,263.991761,22.36493,1.04,1.546425,0.428603,336.397674,23.955619,1,1,3.96,2,1.04,"A","C","A","C","A","A","A","C","B","B",".",".","B","B","F","B","B","C","C","C","B","B","B","B","B","A","C","B","B","A","C","A","B","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","B","A","C","D","B","B","A","B","B","B","A","A","A","B","A","A","B","A","B","B","A","A","C","A",2,2,3,3,3,2,2,1,3,4,2,3,4,3,3,3,4,4,4,3,4,4,3,4,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324759,2,61442015,1,1,1518519,12,52541933,1,1,1,1,1,16,2,5,16,2,5,"EEDECCACBECEB","ECBCBBDBCDECA","CADEBDACCEEBD","EDDEAEBCDCCEB",1,1,0,"63247592112",1.04,"1.354046",0.358583,324.583938,19.755543,1.04,0.909158,0.506072,300.779338,28.285542,1,1,4.68,4,1.04,"B","B","A","C","A","A","A","A","B","A","A","A","A","D","B","A","B","C","C","C","A","B","B","B","B","B","C","B","B","B","C","B","B","B","A","A","A","B","B","B","B","A","A","A","A","A","A","A","A","A","D","D","C","B","C","C","C","C","B","A","A","A","B","B","C","A","B","A","A","A","C","A",1,2,3,3,3,1,1,1,4,4,3,3,2,2,2,2,3,4,4,4,3,3,2,4,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324759,2,61442015,1,1,1518519,12,52541934,1,1,1,1,1,5,5,6,5,5,6,"DBACBCACDABDD","EADCEEBAACDBC","AADACABDAEBDE","EACDDAABDACBE",1,1,0,"63247592112",1.04,"-1.57758",0.625373,163.070803,34.453902,1.04,-0.149306,0.590462,241.619321,33.002296,1,1,5.33,5,1.04,"B","C","A","E","A","A","A","D","B","B","A","A","B","D","D","A","B","B","A","B","A","B","B","B","B","D","D","B","C","B","D","B","B","A","A","B","A","B","B","A","A","A","A","A","B","A","C","A","B","A","B","D","B","A","B","D","A","A","A","A","A","B","C","B","B","B","A","B","A","A","C","B",1,2,2,1,2,1,2,1,2,4,2,4,3,1,4,4,4,4,4,3,2,3,3,3,4,3,4,4,3,1,0,1,0,0,0,0,1
2023,3,31,6324759,2,61442015,1,1,1518519,12,52541935,1,1,1,1,1,4,4,5,4,4,5,"EABEDEBADCCEB","EAAAAADBCAACD","DCACAAADDEBED","CDDBBAACDCDAC",1,1,0,"63247592112",1.04,"0.800162",0.330956,294.068605,18.233479,1.04,1.208883,0.41416,317.531666,23.148367,1,1,5.22,5,1.04,"A","C","A","A","A","A","A","B","B","B",".",".",".","B","C","B","A","A","A","C","C","B","B","B","B","A","C","B","C","B","D","B","B","B","A","B","B","B","B","B","A","A","A","A","A","A","A","A","A","A","A","D","B","A","B","B","C","C","B","B","A","B","B","B","A","B","B","B","B","A","B","A",2,1,1,1,3,3,1,1,1,4,2,4,3,3,2,2,3,3,4,3,3,3,4,3,3,3,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324759,2,61442015,1,1,1518519,12,52541936,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDDAECB","EEAACADCBCCBB","EDAAECDAAECAA","BADEBDACCEEDC",1,1,0,"63247592112",1.04,"2.137859",0.438991,367.766832,24.18549,1.04,1.429534,0.351254,329.864364,19.632404,1,1,4.69,4,1.04,"B","B","A","C","A","A","A","D","B","B","A","A","B","D","E","C","A","B","C","A","A","B","B","B","B","B","D","B","C","A","B","A","B","A","B","A","A","B","B","B","A","A","A","A","A","A","A","A","B","C","D","C","C","B","B","B","B","C","B","A","A","C","C","B","D","C","C","C","B","A","C","A",3,1,2,3,1,1,2,3,4,3,3,3,3,3,3,2,3,4,4,2,2,3,1,2,2,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324759,2,61442015,1,1,1518519,12,52541937,1,1,1,1,1,8,1,3,8,1,3,"CDBCBABACACED","DCABABACAAEBC","BBDCDDCADAABC","CCEBBABACDCBC",1,1,0,"63247592112",1.04,"-0.362275",0.404968,230.026042,22.311049,1.04,-0.624733,0.732155,215.046599,40.921847,1,1,4.47,3,1.04,"B","B","A","A","A","A","A","A","B","A","A","A","A","C","D","A","C","C","C","C","C","B","B","B","B","B","C","B","B","A","C","A","B","B","A","B","A","B","B","B","A","A","A","A","A","A","A","A","A","A","C","D","D","C","D","C","C","C","C","B","D","C","C","C","C","B","C","C","C","D","C","A",1,3,3,3,3,3,1,1,3,4,4,2,1,2,2,2,2,3,1,2,2,2,2,3,2,2,2,1,1,1,0,1,1,0,0,0,0
2023,3,31,6324759,2,61442015,1,1,1518519,12,52541938,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBAABC","EABEDECAACAEB","BDEDCDCABCDBD","CBCCEEABCEBDC",1,1,0,"63247592112",1.04,"1.461331",0.363518,330.494629,20.027429,1.04,0.640691,0.613977,285.774092,34.316604,1,1,4.34,3,1.04,"B","C","A","C","A","A","A","D","B","B",".",".","B","C","D","A","B","C","B","C","C","B","B","B","B","A","D","B","C","B","D","A","B","B","A","B","A","A","A","A","B","A","A","A","B","A","A","A","B","A","D","D","C","C","B","C","B","B","A","A","B","B","C","B","B","B","B","B","A","A","C","A",1,2,3,2,3,3,2,1,4,4,3,2,3,2,3,3,4,4,3,3,2,3,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324759,2,61442015,1,1,1518519,12,52543280,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCDACACDC","EEEACABCBCCBB","CAEABCABADEEE","ACDEBDBCCAEDD",1,1,0,"63247592112",1.04,"1.481943",0.353357,331.630213,19.467625,1.04,1.809129,0.306293,351.080812,17.119429,1,1,4.66,4,1.04,"B","C","A","C","A","A","A","B","B","B",".",".",".","C","D","C","C","C","C","C","A","B","B","B","B","A","C","B","B","A","D","B","B","B","A","B","A","B","B","B","B","A","A","A","B","A","A","A","D","A","D","A","D","C","C","B","C","C","B","A","A","B","B","D","C","C","C","C","B","A","C","A",3,3,3,3,3,1,4,1,4,1,4,2,2,3,2,2,3,4,4,3,3,1,2,2,2,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324759,2,61442015,1,1,1518519,12,52543281,1,1,1,1,1,13,6,1,13,6,1,"EACBCBDBDBECA","BEBCDCCACEEBB","ACCEAEDDBAEBA","CAEDBEBBADEAB",1,1,0,"63247592112",1.04,"1.432752",0.339757,328.920116,18.718356,1.04,1.742023,0.309404,347.330102,17.29331,1,1,4.52,4,1.04,"B","B","A","A","A",".",".","B","B","A","B","A","A","E","C","B","C","C","C","C","C","B","B","B","B","B","C","B","B","B","C","B","B","B","B","A","A","A","A","B","A","A","A","A","A","A","A","A","D","A","C","A","D","A","B","B","C","C","C","A","A","A","A","B","B","C","B","B","B","A","A","A",2,3,3,3,3,3,4,1,3,1,4,4,3,3,2,2,2,4,4,4,4,3,3,2,3,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324759,2,61442015,1,1,1518519,12,52543282,1,1,1,1,1,10,3,5,10,3,5,"BCBECAADCCDBE","EEBCBBADCDEBA","ECDDCDACBECBB","CCDDBABCBCDAE",1,1,0,"63247592112",1.04,"-0.28823",0.517886,234.10543,28.532081,1.04,0.613569,0.56195,284.258181,31.408694,1,1,5.6,6,1.04,"A","B","A","A","A","A","A","D","B","B","A","A","B","D","D","B","B","C","C","C","B","B","B","B","B","B","D","B","D","D","D","A","B","B","A","B","B","B","A","B","B","A","A","A","B","C","A","A","B","D","B","D","B","A","B","B","A","A","A","A","A","B","A","A","A","C","B","C","B","A","B","A",2,2,3,3,3,2,2,4,2,4,2,4,3,3,4,4,4,4,4,3,4,4,4,2,3,2,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324759,2,61442015,1,1,1518519,12,52543283,1,1,1,1,1,13,6,1,13,6,1,"EDEBCDDBDBEBA","AEDCDECDCAAEC","B.CEADAABAECE","CACDDEDBADEAB",1,1,0,"63247592112",1.04,"1.168049",0.354344,314.336737,19.522003,1.04,1.266601,0.351813,320.757659,19.663648,1,1,4.65,4,1.04,"B","C","A","A","A","A","A","B","B","A","A","A","B","D","F","B","B","C","C","C","B","B","B","B","B","B","D","B","B","B","C","A","B","B","A","B","A","B","A","B","B","A","A","A","A","A","A","A","B","A","C","A","D","C","D","C","C","D","D","B","B","B","C","B","B","D","C","B","B","B","C","A",2,2,3,3,3,2,2,1,3,1,4,2,1,2,2,1,1,3,3,3,2,3,3,1,2,3,3,3,1,1,0,1,1,0,0,0,0
