"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0289974622085628,0.184653650856414,"OK"
"TX_RESP_Q10b_num","Spearman",0.0235448521337495,0.199809592151437,"OK"
"TX_RESP_Q10c_num","Spearman",-0.200017780148499,-0.0400035560296999,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0218682308033182,0.121244115086752,"OK"
"TX_RESP_Q10e_num","Spearman",-0.256140933544953,-0.153156434490797,"OK"
"TX_RESP_Q10f_num","Spearman",-0.348790271966402,-0.0891965636214474,"OK"
"TX_RESP_Q21a_num","Spearman",0.198920296550438,0.238730039565696,"OK"
"TX_RESP_Q21b_num","Spearman",0.265517325145553,0.227568386693146,"OK"
"TX_RESP_Q21c_num","Spearman",0.164097225298235,0.132679678730839,"OK"
"TX_RESP_Q21d_num","Spearman",-0.250494831684961,-0.160884682760787,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0147386353920492,-0.104430160171015,"OK"
"TX_RESP_Q22a_num","Spearman",-0.00362919630257785,-0.308481685719117,"OK"
"TX_RESP_Q22b_num","Spearman",0.0971194909379199,-0.304789891773259,"OK"
"TX_RESP_Q22c_num","Spearman",-0.000830439144429806,-0.240273725788357,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0807994398320144,-0.172782193135588,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0362104118297415,-0.291008065802435,"OK"
"TX_RESP_Q22f_num","Spearman",-0.214239422397131,-0.42523279293976,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0220009274036676,-0.214348216693042,"OK"
"TX_RESP_Q22h_num","Spearman",0.0158661496527311,-0.253483603507019,"OK"
"TX_RESP_Q23a_num","Spearman",0.00781723397034932,-0.372664203045505,"OK"
"TX_RESP_Q23b_num","Spearman",-0.244484047690399,-0.429982315315756,"OK"
"TX_RESP_Q23c_num","Spearman",0.00324277797383592,-0.121161977022415,"OK"
"TX_RESP_Q23d_num","Spearman",0.199509925773955,-0.0140700343850095,"OK"
"TX_RESP_Q23e_num","Spearman",0.167948727449686,0.0924039741830456,"OK"
"TX_RESP_Q23f_num","Spearman",0.285689124499032,-0.0234149353098594,"OK"
"TX_RESP_Q23g_num","Spearman",-0.121323237822227,-0.340302962762139,"OK"
"TX_RESP_Q23h_num","Spearman",0.130807882152807,0.0756185425964945,"OK"
"TX_RESP_Q23i_num","Spearman",0.191366126149353,-0.0130871461009327,"OK"
"TX_RESP_Q19_num","Spearman",-0.147374883565085,-0.328843956611646,"OK"
"TX_RESP_Q20_num","Spearman",0.0312195270527231,-0.124878108210893,"OK"
