"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.196671028410368,-0.191782456002462,"OK"
"TX_RESP_Q10b_num","Spearman",0.273360058225481,0.16976394814003,"OK"
"TX_RESP_Q10c_num","Spearman",0.0912533516142433,0.265255674440811,"OK"
"TX_RESP_Q10d_num","Spearman",0.145764510731371,0.000767181635428269,"OK"
"TX_RESP_Q10e_num","Spearman",-0.136887633798692,0.111043702936283,"OK"
"TX_RESP_Q10f_num","Spearman",0.164349454887197,0.161655201528391,"OK"
"TX_RESP_Q21a_num","Spearman",0.138917502683989,0.460674953753523,"OK"
"TX_RESP_Q21b_num","Spearman",0.0835375428025725,0.0270351062373387,"OK"
"TX_RESP_Q21c_num","Spearman",0.0889007380599932,0.033413717038494,"OK"
"TX_RESP_Q21d_num","Spearman",0.203101642538564,0.187286794639562,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0166722316205334,0.114893422254545,"OK"
"TX_RESP_Q22a_num","Spearman",-0.292569596034512,-0.212534196072192,"OK"
"TX_RESP_Q22b_num","Spearman",0.0812302603451253,-0.0289249960045782,"OK"
"TX_RESP_Q22c_num","Spearman",0.156139468136561,0.213263663796279,"OK"
"TX_RESP_Q22d_num","Spearman",-0.125489966300261,-0.218863530759163,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0646552746527845,-0.140614657782445,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0269183326642035,0.0253457840205903,"OK"
"TX_RESP_Q22g_num","Spearman",0.272663693402996,-0.0453637301027932,"OK"
"TX_RESP_Q22h_num","Spearman",-0.00396288783467237,0.0251305082198736,"OK"
"TX_RESP_Q23a_num","Spearman",-0.235095521119378,-0.099337671493392,"OK"
"TX_RESP_Q23b_num","Spearman",-0.117297350700345,-0.138410873826407,"OK"
"TX_RESP_Q23c_num","Spearman",0.10655842605053,-0.0399594097689487,"OK"
"TX_RESP_Q23d_num","Spearman",0.0766141024769992,0.0414669671872615,"OK"
"TX_RESP_Q23e_num","Spearman",0.0331892660477373,0.0887095814732732,"OK"
"TX_RESP_Q23f_num","Spearman",0.0640073674956387,0.29093316390817,"OK"
"TX_RESP_Q23g_num","Spearman",-0.244208285598067,-0.186449479460765,"OK"
"TX_RESP_Q23h_num","Spearman",0.212227745698738,0.0895787307866082,"OK"
"TX_RESP_Q23i_num","Spearman",0.13530898250872,-0.0497459494517354,"OK"
"TX_RESP_Q19_num","Spearman",-0.474435500092036,-0.435478919439318,"OK"
"TX_RESP_Q20_num","Spearman",-0.0765559002350953,-0.210528725646512,"OK"
