"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0359871843263883,-0.0214385002749938,"OK"
"TX_RESP_Q10b_num","Spearman",0.0413108691756324,0.00896864038621283,"OK"
"TX_RESP_Q10c_num","Spearman",0.00514575038252083,0.0743132117742383,"OK"
"TX_RESP_Q10d_num","Spearman",-0.058472336624257,-0.0322022552787461,"OK"
"TX_RESP_Q10e_num","Spearman",-0.132787322864208,-0.0788785854488921,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0442449561536831,-0.125377478949724,"OK"
"TX_RESP_Q21a_num","Spearman",0.370009154316019,0.245398968342828,"OK"
"TX_RESP_Q21b_num","Spearman",0.357887626347681,0.147024820303091,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0326031691618578,0.0208094418279034,"OK"
"TX_RESP_Q21d_num","Spearman",-0.260898287288284,-0.217715682742304,"OK"
"TX_RESP_Q21e_num","Spearman",0.168084358179263,0.213058362532667,"OK"
"TX_RESP_Q22a_num","Spearman",-0.111998708432986,-0.117976746019981,"OK"
"TX_RESP_Q22b_num","Spearman",-0.147575193118282,-0.240302023403428,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0569631462558713,-0.217799299121201,"OK"
"TX_RESP_Q22d_num","Spearman",0.0316292936537223,-0.0858871601218312,"OK"
"TX_RESP_Q22e_num","Spearman",0.0319934416746776,-0.0247460825537989,"OK"
"TX_RESP_Q22f_num","Spearman",0.03759989856728,-0.0577797487605332,"OK"
"TX_RESP_Q22g_num","Spearman",0.212884113772903,0.0904095652934461,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0952906299004998,-0.170666240146465,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0447913937212517,0.0126217015376606,"OK"
"TX_RESP_Q23b_num","Spearman",-0.147852185811757,-0.154501595910568,"OK"
"TX_RESP_Q23c_num","Spearman",-0.077000091065749,-0.0702274411575426,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0358834650024998,-0.0783211937219406,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0372927300278543,-0.132048361151888,"OK"
"TX_RESP_Q23f_num","Spearman",0.227464751928954,0.052970561622326,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0535327898417695,0.0877245984099417,"OK"
"TX_RESP_Q23h_num","Spearman",0.168715617552713,0.168745633377769,"OK"
"TX_RESP_Q23i_num","Spearman",0.106409041636088,0.0953640606946271,"OK"
"TX_RESP_Q19_num","Spearman",-0.150316964445328,-0.129979023216547,"OK"
"TX_RESP_Q20_num","Spearman",-0.0262681500980954,0.0291079501087003,"OK"
