"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.016898015922919,-0.00895987821029191,"OK"
"TX_RESP_Q10b_num","Spearman",0.0987984900528846,0.0231725467274202,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0189145479151563,-0.091604274242987,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0110890885799045,-0.0555735991238724,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0610228959135172,-0.035717643946245,"OK"
"TX_RESP_Q10f_num","Spearman",0.0807758827851586,0.0370592649041799,"OK"
"TX_RESP_Q21a_num","Spearman",0.0987294473379466,0.195457215059233,"OK"
"TX_RESP_Q21b_num","Spearman",0.0898403238075652,0.149825119644301,"OK"
"TX_RESP_Q21c_num","Spearman",0.0410581036286738,0.0911427828424626,"OK"
"TX_RESP_Q21d_num","Spearman",0.0144328836527848,-0.0811009886089653,"OK"
"TX_RESP_Q21e_num","Spearman",0.00844956869083635,0.0325663904825875,"OK"
"TX_RESP_Q22a_num","Spearman",-0.128320548455033,-0.0384149596997109,"OK"
"TX_RESP_Q22b_num","Spearman",-0.190308587287045,-0.224487558976991,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0769021852590891,-0.0702303521228976,"OK"
"TX_RESP_Q22d_num","Spearman",-0.132277807393414,-0.0440499123125533,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0766292646530784,0.00777975229449555,"OK"
"TX_RESP_Q22f_num","Spearman",-0.126843369801408,-0.150567307197689,"OK"
"TX_RESP_Q22g_num","Spearman",-0.111353140078685,-0.0361502412415013,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0986354807246899,-0.0551040237907225,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0572798675478479,-0.0804185915061584,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0270151554511418,-0.0620009785069271,"OK"
"TX_RESP_Q23c_num","Spearman",0.0506142556415386,0.122867433354094,"OK"
"TX_RESP_Q23d_num","Spearman",0.0908877174771724,0.0348021951432692,"OK"
"TX_RESP_Q23e_num","Spearman",0.0389766673231238,-0.00986400431186242,"OK"
"TX_RESP_Q23f_num","Spearman",0.0280587381544855,0.0401979278920485,"OK"
"TX_RESP_Q23g_num","Spearman",-0.116765914683979,-0.106403274614101,"OK"
"TX_RESP_Q23h_num","Spearman",0.0880365133029994,0.198866230506185,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0344459766146742,0.0716790446187869,"OK"
"TX_RESP_Q19_num","Spearman",0.0293953893675349,0.0695339310250667,"OK"
"TX_RESP_Q20_num","Spearman",0.0248557993367323,0.0313496568211038,"OK"
