"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324618,2,61442302,1,1,1478476,12,52160882,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61442302,1,1,1478476,12,52160883,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61442302,1,1,1478476,12,52160884,1,1,1,1,1,4,4,5,4,4,5,"ABABCBCBCDDAB","DCDEDCBCDABCD","ECEAAECBBDAAA","CDBDACDBCDDDB",1,1,0,"63246182112",1.4117647059,"-1.549699",0.585103,164.606861,32.235292,1.4117647059,-0.52267,0.783889,220.751138,43.813381,1,1,6.07,7,1.6,"B","B","A","A","A","A","A","A","B","B",".",".",".","D","A","B","B","C","C","C","A","B","B","B","B","B","D","C","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","C","A","A","B","B","B","B","D","B","B","B","B","C","A","A","A","B","B","B","B","B","D","D","B","D","C","A",2,2,3,3,3,1,2,2,2,2,4,3,3,3,3,2,4,4,4,3,3,3,3,3,1,1,3,1,1,1,0,1,1,0,0,0,0
2023,3,31,6324618,2,61442302,1,1,1478476,12,52160885,1,1,1,1,1,13,6,1,13,6,1,"EBEBCADBDBACA","AEDCDCBACECBD","EACECBDCBBEBB","DACBDDDBCDACA",1,1,0,"63246182112",1.4117647059,"1.85417",0.389773,352.137451,21.473905,1.4117647059,1.124061,0.409056,312.790767,22.863092,1,1,4.84,4,1.6,"B","C","A","C","A","A","A","B","B",".",".",".","B","D","C","B","B","B","B","C","A","B","B","B","B","A","D","B","C","A","D","A","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","C","D","D","B","C","C","C","C","C","D","B","B","B","B","B","C","B","A","C","B","B","C","A",2,2,2,2,3,1,2,3,4,4,2,2,2,2,2,2,1,3,3,3,3,3,2,3,4,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61442302,1,1,1478476,12,52160886,0,1,1,1,1,18,4,7,18,4,7,"CDABAADCCBDBD","CADDBBCBADEBA","EEDEBDADCACDD","CEBBDBDAACDBC",1,1,0,"63246182112",NA,"-1.485124",0.58335,168.164515,32.138713,NA,-0.842894,0.791696,202.853073,44.249732,1,1,NA,1,NA,"A","B","A","B",".",".",".","E","B","B",".",".",".","F","C","B","C","C","B","C","B","B","A","A","B","A","D","B","B","B","D","B","B","A","B","B","B","B","B","B",".",".",".","F","A","A","A","A","C","C","C","C","C","B","A","A","B","*","B",".","C","B","B","B","B","B","B","B","B","B","C","A",2,3,3,2,3,2,3,3,3,3,3,3,4,4,3,NA,3,NA,2,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324618,2,61442302,1,1,1478476,12,52195362,1,1,1,1,1,17,3,6,17,3,6,"ADBEDE*DDBABE","EAEBEBABDBDEA","CBBDCCCACBACC","DACDBACBCADBE",1,1,0,"63246182112",1.4117647059,"0.488025",0.34072,276.871928,18.771411,1.4117647059,-0.201807,0.739868,238.684918,41.352945,1,1,4.98,4,1.6,"A","D","A","A","A","A","A","E","B","B","B",".","B","F","F","B","C","C","C","C","B","B","B","B","B","B","C","B","B","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","C","A","C","A","D","C","C","D","C","A","C","B","C","C","C","B","B","B","B","B","B","B","B","C","B","B","C","A",2,3,3,3,3,2,4,3,3,4,3,4,2,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,0,0
2023,3,31,6324618,2,61442302,1,1,1478476,12,52195363,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECADCDEB","ECEBADCBBBECA","CECDAEACDDBBA","DDCEAAADBEACA",1,1,0,"63246182112",1.4117647059,"1.023448",0.340004,306.370182,18.731964,1.4117647059,0.749259,0.513452,291.842211,28.698028,1,1,5.16,5,1.6,"A","B","A","C","A","A","A","C","B","B","A","A","A","E","D","B","C","B","B","B","B","B","B","B","B","B","C","C","B","B","B","B","B","A","A","A","B","B","B","B","A","A","A","A","A","C","A","A","B","A","B","A","D","B","B","B","C","C","C","B","B","B","B","B","B","C","B","B","A","A","D","A",2,3,2,2,2,2,2,1,2,1,4,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324618,2,61442302,1,1,1478476,12,52195364,1,1,1,1,1,16,2,5,16,2,5,"DADDEADCBCBBB","EABCEBDADDCAD","AEDCBEACACCBD","CEDCBEBCADACB",1,1,0,"63246182112",1.4117647059,"0.257949",0.40922,264.196268,22.545306,1.4117647059,0.188922,0.514014,260.523671,28.729439,1,1,5.61,6,1.6,"A","C","A","C","A","A","A","C","B","B",".",".","B","F","F","B","A","C","C","B","A","B","B","B","B","B","C","C","B","B","D","B","B","A","B","B","B","B","B","B","A","A","A","A","A","A","B","B","B","C","D","D","D","B","C","C","C","C","C","B","C","B","B","C","B","C","C","C","C","B","C","A",2,1,3,3,2,1,2,3,4,4,4,3,2,2,2,2,2,3,2,3,3,2,3,2,2,2,2,3,2,2,1,0,0,0,1,0,0
2023,3,31,6324618,2,61442302,1,1,1478476,12,52195365,1,1,1,1,1,15,1,4,15,1,4,"ACCDE.BBBCBDE","ACAECBBADCADA","BADEEBACBADDE","AAECAEBACDBAE",1,1,0,"63246182112",1.4117647059,"-1.001366",0.506062,194.81637,27.880657,1.4117647059,-0.818208,0.704491,204.232831,39.375642,1,0,NA,1,NA,"A",".","A",".",".",".",".",".","B","B",".",".","B",".","E","C",".",".","A",".",".","B",".",".","B","C",".",".",".",".",".","B",".",".",".","B",".","B",".",".",".","A",".",".","A",".",".","A","A","C","A","D","D","C","B",".",".","D","C",".","D",".",".",".",".",".",".",".",".",".","B",".",3,NA,NA,1,NA,NA,1,3,1,4,4,2,3,NA,NA,1,2,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61442302,1,1,1478476,12,52195366,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
