"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324513,2,61442018,1,1,1502272,12,52230594,1,1,1,1,1,6,6,7,6,6,7,"EAEBDDDBDBECB","CDAAABBDAACED","DDCEEACBBAECD","BDADECDBCBADA",1,1,0,"63245132112",0.8947368421,"1.215964",0.369415,316.976536,20.352315,0.8947368421,1.417088,0.436532,329.168728,24.39879,1,1,5.63,6,1.3076923077,"A","B","A","A","A","A","A",".","B","B","A","A","A","B","C","A","A","C","B","B","B","B","B","B","B","C","D","D","C","B","C","A","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","B","C","A","D","B","B","C","C","C","C","A","B","B","B","C","B","C","B","D","B","B","C","A",1,1,3,2,2,2,3,2,3,1,4,3,3,2,2,2,2,4,3,3,3,2,3,2,3,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324513,2,61442018,1,1,1502272,12,52230595,1,1,1,1,1,7,7,1,7,7,1,"CDAEAEBDDAECB","AEDCBACACBEBA","EDBBECDBCCBDA","CDCABDDBADAAB",1,1,0,"63245132112",0.8947368421,"0.930774",0.371957,301.26446,20.492362,0.8947368421,2.486419,0.278758,388.936127,15.580434,1,1,6.08,7,1.3076923077,"A","B","A","A","A","A","A","B","B","B","A","A","A","D","D","A","C","C","C","C","C","B","B","B","B","B","D","C","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","D","C","A","D","A","B","B","C","C","C","B","B","B","B","B","B","B","C","B","A","A","C","A",1,3,3,3,3,3,3,4,3,1,4,4,3,3,2,2,2,3,3,3,3,3,3,3,2,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324513,2,61442018,1,1,1502272,12,52230596,1,1,1,1,1,11,4,6,11,4,6,"BCAEDECADCAED","CCBBAEABDBEBB","BECADBCCBEABC","DBCECABABDBCA",1,1,0,"63245132112",0.8947368421,"0.691325",0.320463,288.072409,17.655384,0.8947368421,0.632454,0.494176,285.313707,27.620647,1,1,5.66,6,1.3076923077,"A","C","A","C","A","A","A","C","B","B","A","A","B","E","B","B","A","C","B","C","A","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","D","C","D","B","C","C","C","C","C","D","B","C","C","C","B","A","D","D","C","B","C","C","A",2,1,3,2,3,1,2,4,3,4,2,2,2,2,2,2,1,3,2,2,2,3,4,1,1,2,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324513,2,61442018,1,1,1502272,12,52230597,1,1,1,1,1,10,3,5,10,3,5,"DEBEDABCBADDC","EABDDCACDBDDD","EEEDEBCBDCCBC","EADCCABABBDBC",1,1,0,"63245132112",0.8947368421,"-0.221405",0.443871,237.787044,24.454346,0.8947368421,0.908894,0.543237,300.764582,30.362781,1,0,NA,1,NA,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","A","A","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","B","B","B","B","B","B","B","D","A","D","B","C","C","B","B","B","A",1,3,3,3,3,3,NA,NA,NA,NA,NA,3,3,3,3,3,3,3,3,3,1,4,1,3,2,2,3,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324513,2,61442018,1,1,1502272,12,52230598,1,1,1,1,1,17,3,6,17,3,6,"BCABDBDCDAEBA","EBBBEEDADCECE","CCBDCBAAADBBB","BEECBDBACDEAB",1,1,0,"63245132112",0.8947368421,"0.285981",0.344438,265.740645,18.976248,0.8947368421,-0.843183,0.748535,202.83692,41.837364,1,1,2.36,1,1.3076923077,"A","C","A","A","A","A","A","C","B","B","A","A","B","F","F","A","B","C","C","C","B","A","A","A","B","A","B","A","B","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A","C","B","B","B","B","C","B","B","B","A","B","B","B","B","B","B","B","C","C","C","D","A",1,2,3,3,3,2,3,1,3,2,2,3,3,2,3,3,3,4,3,3,3,3,3,3,3,2,2,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324513,2,61442018,1,1,1502272,12,52230599,1,1,1,1,1,9,2,4,9,2,4,"EEDECACCBEBBB","BABEDCCADCCED","ACDCBBBCCEEBB","CEAABCABBCBCD",1,1,0,"63245132112",0.8947368421,"1.42355",0.3697,328.413147,20.368016,0.8947368421,1.230376,0.414265,318.73296,23.154235,1,0,NA,1,NA,"B","C","A","A","A","A","A","A","B","A","A","A","A","E","C","A","C","C","B","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","D","D","D","C","C","C","A","D","A","A","A","A","A","A","A","A","A","A","A",1,3,3,2,3,3,NA,NA,NA,NA,NA,1,1,1,2,2,2,4,1,4,4,4,4,4,4,4,4,4,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324513,2,61442018,1,1,1502272,12,52230600,1,1,1,1,1,15,1,4,15,1,4,"BEDCDECDCCBBA","BEBEDECACEAAB","EACDBBDADCEEA","BDBDBCCADBDBA",1,1,0,"63245132112",0.8947368421,"0.520276",0.312545,278.648744,17.219155,0.8947368421,-0.507243,0.743381,221.613389,41.549295,1,1,5.44,5,1.3076923077,"B","C","A","C","A","A","A","D","B","B","A","A","B","D","D","B","B","C","A","C","B","B","B","B","B","B","C","B","C","B","D","B","B","A","B","B","A","B","B","B","A","A","A","A","A","A","A","A","A","A","D","C","D","A","C","C","B","B","A","A","B","B","B","B","A","A","B","B","B","B","B","A",2,2,3,1,3,2,1,1,4,3,4,4,2,2,3,3,4,4,3,3,3,3,4,4,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324513,2,61442018,1,1,1502272,12,52230601,1,1,1,1,1,19,5,1,19,5,1,"EAABACDDCCECD","BDDBDBBACDCCB","BDDDBBADACBCC","BCADBDDABDAEC",1,1,0,"63245132112",0.8947368421,"0.211754",0.388551,261.65123,21.406581,0.8947368421,0.204821,0.682843,261.412303,38.165685,1,1,5.21,5,1.3076923077,"B","C","A","C","A","A","A","B","B","A","A","A","B","D","B","B","A","B","B","C","B","B","B","B","C","A","C","C","C","A","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","A","A","D","A","C","C","C","C","C","D","C","B","C","C","C","B","C","B","B","C","D","C","C","A",2,1,2,2,3,2,1,1,4,1,3,2,2,2,2,1,2,3,2,2,2,3,2,3,3,2,1,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324513,2,61442018,1,1,1502272,12,52230602,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBCDCEEC","BDEEDBDCBABBB","ADABECCADABDA","DBEACCCACABBE",1,1,0,"63245132112",0.8947368421,"1.105387",0.350191,310.884477,19.2932,0.8947368421,0.634295,0.503504,285.416605,28.142011,1,1,4.89,4,1.3076923077,"B","B","A","A","A","A","A","C","B","B",".",".","B","B","F","B","B","C","B","C","B","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","A","A","B","A","A",".",".","A","B","A","A","A","B","A","C","A","B","B","A","B","B","D","B","B","B","B","B","B","B","B","C","C","B","B","C","A",2,2,3,2,3,2,2,1,3,1,2,3,4,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324513,2,61442018,1,1,1502272,12,52230603,1,1,1,1,1,1,1,2,1,1,2,"AEECDCCACECCB","CADDDEABBCBDB","BCABCAABACDEB","EBDCDADCCCEBE",1,1,0,"63245132112",0.8947368421,"0.646216",0.410419,285.587203,22.611363,0.8947368421,0.594879,0.450498,283.213553,25.179382,1,0,NA,1,NA,"A","C","A","B","A","A","A","B","B","B","A","A","B","D","D","B","B","C","C","C","C","A","A","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","B","B","B","A","A","A","B","C","A","C","D","C","D","C","B","C","A",2,2,3,3,3,3,NA,NA,NA,NA,NA,4,4,3,3,3,4,4,4,3,2,4,2,1,2,1,2,3,NA,NA,1,0,0,1,0,0,0
