"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325195,2,61466451,1,1,1613122,12,52275689,1,1,1,1,1,9,2,4,9,2,4,"EEEDEADCBACBB","BABEDECADCCEB","BADCBDACCBEBA","DDACBAACDCDBE",1,1,0,"63251952112",1.2083333333,"1.564899",0.379571,336.200538,20.911843,1.2083333333,0.795765,0.428024,294.441539,23.923258,1,1,4.6,4,1.3181818182,"A","B","A","B",".",".",".","E","B","B","A","A","B","E","A","C","B","B","C","C","C","A","A","A","B","B","D","B","B","B","D","A","B","A","B","A","A","B","B","A","B","B","A","D","B","A","A","A","B","B","B","B","C","B","C","B","C","C","C","B","C","B","B","B","B","C","B","C","A","B","C","A",3,2,2,3,3,3,2,2,2,2,3,3,2,3,2,2,2,3,2,3,3,3,3,2,3,2,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325195,2,61466451,1,1,1613122,12,52275690,1,1,1,1,1,3,3,4,3,3,4,"DDEBDADBDCBDA","BDBEDCCACCAEB","DBDBDCCACEADA","EAABABACCEEDC",1,1,0,"63251952112",1.2083333333,"0.256573",0.330361,264.120459,18.200698,1.2083333333,0.171859,0.735319,259.569981,41.098691,1,1,2.78,1,1.3181818182,"B","B","A","C","A","A","A","D","B","B",".",".","B","B","B","B","C","C","C","C","B","A","A","B","B","A","D","A","B","A","B","A","A","B","A","A","A","A","A","A","B","B","A","D","B","A","A","A","C","B","D","A","B","A","B","C","C","D","C","B","C","B","B","C","B","B","B","D","D","D","C","A",2,3,3,3,3,2,3,2,4,1,2,4,3,2,2,1,2,3,2,3,3,2,3,3,3,1,1,1,1,1,0,1,0,0,1,0,0
2023,3,31,6325195,2,61466451,1,1,1613122,12,52275691,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63251952112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325195,2,61466451,1,1,1613122,12,52275692,1,1,1,1,1,4,4,5,4,4,5,"BBBEBECACDDBB","BAAAABDDDDDDB","CCACBDAAAEBBD","ADADABBADDDCD",1,1,0,"63251952112",1.2083333333,"-0.190149",0.386556,239.509042,21.29667,1.2083333333,-0.407173,0.788214,227.206534,44.055115,1,1,3.57,2,1.3181818182,"B","C","A","C","A","A","A","E","B","B","A","A","A","B","F","B","C","C","C","C","C","A","B","A","B","D",".","*","B","A","C","A","A","A","A","A","A","B","A","A","C","B","B","D","C","A","A","A","C","B","D","C","A","B","C","B","B","B","B","B","B","A","B","B","B","C","B","B","B","B","C","A",2,3,3,3,3,3,3,2,4,3,1,3,2,3,3,3,3,3,3,4,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325195,2,61466451,1,1,1613122,12,52275693,1,1,1,1,1,21,7,3,21,7,3,"CDCAADADBAECE","BDBEDBBABAABC","CDCBECDBCBCDA","ACEDCDCCDCACE",1,1,0,"63251952112",1.2083333333,"1.170858",0.374099,314.491495,20.610372,1.2083333333,1.908768,0.307982,356.649868,17.213831,1,1,2.78,1,1.3181818182,"A","C","A","C","A","A","A","C","B","B","A","A","B","A","A","A","B","C","C","C","B","A","A","A","B","A","D","B","B","A","B","A","A","A","A","A","A","A","B","A","A","B","A","D","C","A","A","A","C","A","B","A","C","A","C","C","C","C","B","A","B","B","B","B","B","B","B","B","B","B","D","A",1,2,3,3,3,2,3,1,2,1,3,4,2,2,2,2,3,4,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325195,2,61466451,1,1,1613122,12,52275694,1,1,1,1,1,19,5,1,19,5,1,"ECACADDBCDADB","ACECEABCCCDAE","BECEBDBADCDBC","DACEADACCEEAD",1,1,0,"63251952112",1.2083333333,"-0.129283",0.381048,242.862355,20.993216,1.2083333333,-0.448502,0.720491,224.89656,40.269919,1,1,4.85,4,1.3181818182,"A","B","A","C","A","A","A","E","B","A","A","A","B","B","F","B","B","C","C","C","B","A","B","A","C","D","B","C",".","A","D","A","B","B","B","A","A","B","B","B","C","B","B","D","C","A","A","A","D","A","C","D","D","C","C","B","B","C","A","A","B","B","B","C","B","C","C","B","B","B","C","A",2,2,3,3,3,2,4,1,3,4,4,2,2,3,3,2,4,4,3,3,3,2,3,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325195,2,61466451,1,1,1613122,12,52275695,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63251952112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325195,2,61466451,1,1,1613122,12,52275696,1,1,1,1,1,6,6,7,6,6,7,"ECDBEABBCBECA","CDAAABADDEDCA","BACDCAAAAEBAB","AAAEECDBCBCCA",1,1,0,"63251952112",1.2083333333,"0.55013",0.36562,280.293502,20.143235,1.2083333333,0.307503,0.619683,267.15144,34.635525,1,1,2.63,1,1.3181818182,"B","B","A","B","A","A","A","C","B",".",".",".",".","B","F","B","C","C","C","C","A","B","B","B","B","*","C","B","B","A","B","A","A","A","A","A","A","A","A","A","A","A",".","A","C","A","A","A","D","A","D","A","B","A","C","A","C","D","C","B","B",".","D","D","D","D","C","B","B","A","D","A",2,3,3,3,3,1,4,1,4,1,2,4,2,4,2,1,2,3,3,NA,1,1,1,1,2,3,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325195,2,61466451,1,1,1613122,12,52275697,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63251952112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325195,2,61466451,1,1,1613122,12,52289597,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63251952112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
