"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325150,2,61412154,1,1,1494414,12,52323539,1,1,1,1,1,4,4,5,4,4,5,"BAAEDEBACCAAD","EABBAABACBECA","CEAEDAADDEAAE","AADCAAACAEECA",1,1,0,"63251502112",1.0454545455,"0.91323",0.345478,300.297902,19.033545,1.0454545455,0.871703,0.502209,298.685891,28.06963,1,1,3.4,2,1.0454545455,"B","C","A","A","A","A","A","B","A","A","B","A","B","F","D","A","A","A","A","B","C","B","B","B","B","A","D","B","B","A","A","A","B","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","B","D","A","A","A","C","C","D","D","D","D","C","D","D","D","D","C","D","D","C","D","D","C","A",1,1,1,1,2,3,2,4,1,1,1,2,2,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,0,1,1,0,0,0,0
2023,3,31,6325150,2,61412154,1,1,1494414,12,52323540,1,1,1,1,1,3,3,4,3,3,4,"BDBBDBCCBCABC","BABEDECADCAAB","CBDDEDDBCCBBB","DCEDAECADDBBB",1,1,0,"63251502112",1.0454545455,"1.559794",0.388507,335.919287,21.404157,1.0454545455,-0.636141,0.728159,214.40898,40.698502,1,1,3.95,2,1.0454545455,"B","C","A","B","A","A","A","C","B","B","A","A","B","A","A","B","B","C","C","C","A","B","B","B","B","A","D","B","B","B","D","A","B","B","B","A","A","A","B","A","B","B","A","D","A","A","B","A","B","A","D","A","A","A","A","C","B","C","B","B","B","A","C","A","A","B","C","C","B","A","C","A",2,2,3,3,3,1,2,1,4,1,1,4,4,2,3,2,3,3,3,4,2,4,4,3,2,2,3,4,2,1,0,1,0,1,0,0,0
2023,3,31,6325150,2,61412154,1,1,1494414,12,52323541,1,1,1,1,1,2,2,3,2,2,3,"DEAECABCBDCBB","BDBAABBDBBBBD","ABDEBDBCCBEDD","AABCCACBDDAEA",1,1,0,"63251502112",1.0454545455,"1.055335",0.363905,308.126944,20.04875,1.0454545455,2.83794,0.265574,408.583454,14.843549,1,1,4.43,3,1.0454545455,"A","B","A","C","A","A","A","B","B","B","A","A","A","C","F","B","C","B","B","B","A","B","B","B","B","C","B","B","B","B","C","A","B","B","B","A","A","B","A","B","A","A","A","A","A","A","A","A","B","A","C","A","D","C","C","B","D","D","D","B","A","C","C","B","B","B","B","C","B","B","A","A",2,3,2,2,2,1,2,1,3,1,4,2,2,3,1,1,1,3,4,2,2,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325150,2,61412154,1,1,1494414,12,52323542,1,1,1,1,1,13,6,1,13,6,1,"EEDBCDDBDBACB","DEDCCCBACEACC","DACEBAAABBEDB","DCEACBDBACBAC",1,1,0,"63251502112",1.0454545455,"0.971603",0.331011,303.513867,18.236509,1.0454545455,0.762287,0.4646,292.570376,25.967576,1,1,4.02,3,1.0454545455,"A","C","A","C","A","A","A","A","B","A","A","A","A","C","E","B","B","C","C","B","B","B","B","B","B","A","D","C","B","A","C","A","B","B","B","A","A","A","B","A","A","A","A","A","A","A","B","B","C","B","B","D","C","A","A","C","C","D","D","B","A","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,2,2,3,2,2,4,3,4,4,2,2,1,1,3,4,3,3,3,3,3,3,3,3,3,2,2,1,0,0,0,1,0,0
2023,3,31,6325150,2,61412154,1,1,1494414,12,52323543,1,1,1,1,1,8,1,3,8,1,3,"DEDCDCCACEABC","BDBEDBDCBAABD","CCEDBDDBAABAB","AABDCCCBDADED",1,1,0,"63251502112",1.0454545455,"1.679194",0.348181,342.497434,19.182462,1.0454545455,2.403535,0.256023,384.303547,14.309721,1,1,4.25,3,1.0454545455,"A","C","A","B","A","A","A","A","B","A","A","A","A","C","A","B","C","C","B","C","B","B","B","B","B","B","C","B","B","A","C","B","B","B","B","B","A","B","A","A","A","A","A","A","A","A","A","A","C","A","C","B","D","B","B","C","B","B","C","B","A","B","B","B","A","A","A","B","A","A","C","A",2,3,3,2,3,2,3,1,3,2,4,3,3,2,3,3,2,3,4,3,3,3,4,4,4,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325150,2,61412154,1,1,1494414,12,52323544,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63251502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325150,2,61412154,1,1,1494414,12,52323545,1,1,1,1,1,15,1,4,15,1,4,"AEDCDACACAAEB","EACEABDACEC.C","CBADABABDECAA","DBACBACBDEAAC",1,1,0,"63251502112",1.0454545455,"0.095925",0.360261,255.269821,19.84799,1.0454545455,-0.518918,0.77739,220.960846,43.450137,1,1,4.08,3,1.0454545455,"A","C","A","B","A","A","A","B","B","A","A","A","A","F","F","A","C","C","C","C","C","B","B","B","B","A","C","C","B","A","C","B","B","B","B","B","A","A","A","A","A","A","A","D","B","A","B","A","B","C","B","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",1,3,3,3,3,3,2,3,2,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,1,0,0,1,0,0,0
2023,3,31,6325150,2,61412154,1,1,1494414,12,52323546,1,1,1,1,1,17,3,6,17,3,6,"BACCABBACBBAA","ABABADCACACBB","ACDBABBACBAAE","BBCDABBBABABA",1,1,0,"63251502112",1.0454545455,"-1415",0.607617,172.027882,33.475664,1.0454545455,-0.492649,0.655634,222.429082,36.644911,1,1,5.34,5,1.0454545455,"A","D","A","C","A","A","A","E","B","B","A","A","B","F","F","A","C","B","B","C","C","B","B","B","B","A","D","D","C","A","D","B","B","B","B","B","B","B","B","A","B","A","A","A","A","A","B","A","B","D","C","D","B","A","A","B","B","C","C","A","B","B","B","B","B","B","B","C","B","C","C","B",1,3,2,2,3,3,2,4,3,4,2,4,4,3,3,2,2,4,3,3,3,3,3,3,3,2,3,2,2,1,1,0,0,0,1,0,0
2023,3,31,6325150,2,61412154,1,1,1494414,12,52323547,1,1,1,1,1,20,6,2,20,6,2,"EEBBCBDBABECB","DEAECADCBEABB","DBCEAEBABEBBC","ABDCBDACBEEDA",1,1,0,"63251502112",1.0454545455,"1.339944",0.364782,323.807011,20.097067,1.0454545455,1.445269,0.433358,330.74383,24.221387,1,1,5.31,5,1.0454545455,"B","C","A","A","A","A","A","B","B","B","A","A","A","C","B","A","C","C","C","C","B","B","B","B","C","B","C","C","C","B","D","A","B","B","B","B","A","B","B","B","A","A","A","F","A","C","B","A","B","A","C","A","D","B","D","B","B","C","C","B","A","B","B","B","B","B","B","B","B","B","C","A",1,3,3,3,3,2,2,1,3,1,4,3,1,3,3,2,2,3,4,3,3,3,3,3,3,3,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6325150,2,61412154,1,1,1494414,12,52323548,1,1,1,1,1,12,5,7,12,5,7,"EABCCADABDECA","CDCBABBDCAECD","ACDAAAACCECEC","BDBAECDACBDBA",1,1,0,"63251502112",1.0454545455,"1.299989",0.382062,321.605756,21.04908,1.0454545455,1.053196,0.418478,308.829957,23.38971,1,1,4.41,3,1.0454545455,"B","B","A","E","A","A","A","B","B",".",".",".","B","D","F","A","A","B","B","C","A","B","B","B","B","B","C","C","B","A","D","B","B","A","A","A","A","B","A","A","A","A","A","A","A","A","A","A","C","B","B","A","C","B","C","C","D","D","D","C","B","A","B","B","B","B","B","C","B","B","C","A",1,1,2,2,3,1,3,2,2,1,3,3,2,2,1,1,1,2,3,4,3,3,3,3,3,2,3,3,1,1,0,1,0,0,0,0,1
