"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.416205205669959,0.367239887355847,"OK"
"TX_RESP_Q10b_num","Spearman",0,-0.345252056960341,"OK"
"TX_RESP_Q10c_num","Spearman",0.22039825668684,-0.236524958395633,"OK"
"TX_RESP_Q10d_num","Spearman",0.0552403291136545,-0.354458778479283,"OK"
"TX_RESP_Q10f_num","Spearman",0.175411603861406,0.0279063915234055,"OK"
"TX_RESP_Q21a_num","Spearman",0.434248118673448,0.0460566186471838,"OK"
"TX_RESP_Q21b_num","Spearman",-0.272474630456533,-0.674699084939986,"OK"
"TX_RESP_Q21c_num","Spearman",-0.258045428283532,-0.434271574428383,"OK"
"TX_RESP_Q21d_num","Spearman",-0.179786629990198,0.0449466574975495,"OK"
"TX_RESP_Q21e_num","Spearman",-0.14070529413629,0.241209075662211,"OK"
"TX_RESP_Q22a_num","Spearman",-0.45326837979769,-0.0990334275188231,"OK"
"TX_RESP_Q22b_num","Spearman",-0.306622070335933,-0.250872603002127,"OK"
"TX_RESP_Q22c_num","Spearman",0.193121819834107,-0.193121819834107,"OK"
"TX_RESP_Q22d_num","Spearman",0.0558127830468109,-0.334876698280866,"OK"
"TX_RESP_Q22e_num","Spearman",0.171378614099395,-0.269309250727621,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0591312395989083,-0.35478743759345,"OK"
"TX_RESP_Q22g_num","Spearman",-0.286818683605091,-0.305443273449577,"OK"
"TX_RESP_Q22h_num","Spearman",0.341394370999459,-0.0796586865665405,"OK"
"TX_RESP_Q23a_num","Spearman",0.055189156958981,-0.130088727117598,"OK"
"TX_RESP_Q23b_num","Spearman",-0.199719162413406,-0.0822373021702258,"OK"
"TX_RESP_Q23c_num","Spearman",-0.112611493650711,-0.0709035330393363,"OK"
"TX_RESP_Q23d_num","Spearman",0,-0.307254933899514,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0670154048787627,-0.362671602873304,"OK"
"TX_RESP_Q23f_num","Spearman",-0.165720987340964,-0.363665499998226,"OK"
"TX_RESP_Q23g_num","Spearman",0.275368456202159,0.37633689014295,"OK"
"TX_RESP_Q23h_num","Spearman",0.256045778249595,-0.0512091556499189,"OK"
"TX_RESP_Q23i_num","Spearman",-0.14484136487558,-0.337963184709687,"OK"
