"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325233,2,61416226,1,1,1478979,12,52602671,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACBCEE","CADDCAABBCCBB","DCBADCDAABEAA","ACDDBBACCCBCD",1,1,0,"63252332112",1.0869565217,"1.189217",0.36319,315.502954,20.009358,1.0869565217,0.488804,0.44513,277.284774,24.879352,1,1,5.35,5,1.0869565217,"B","C","A","C","A","A","A","B","B","A","B","A","A","E","D","A","C","C","C","C","B","B","B","B","B","B","C","D","B","A","D","B","B","A","B","B","B","B","B","A","A","A","A","H","A","A","A","A","A","A","C","D","D","A","B","A","A","A","A","A","A","B","B","A","A","A","A","A","A","A","C","A",1,3,3,3,3,2,1,1,3,4,4,4,3,4,4,4,4,4,4,3,3,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325233,2,61416226,1,1,1478979,12,52602672,1,1,1,1,1,11,4,6,11,4,6,"BAAEDEBADBAED","EBEBAACBDBACA","CBCADEABDEBCC","ACCEBEDCBECDA",1,1,0,"63252332112",1.0869565217,"1.157591",0.34957,313.760571,19.258987,1.0869565217,1.981077,0.341088,360.691386,19.064202,1,1,5.26,5,1.0869565217,"A","C","A","B","A","A","A","A","B","A","A","A","B","B","B","B","C","C","C","C","C","B","B","B","B","B","C","C","B","C","C","B","B","B","B","B","B","B","A","B","B","A","A","B","A","C","A","A","C","A","B","D","D","B","A","B","B","B","B","A","A","B","B",".","A","B","C","C","A","A","C","A",2,3,3,3,3,3,3,1,2,4,4,3,4,3,3,3,3,4,4,3,3,NA,4,3,2,2,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325233,2,61416226,1,1,1478979,12,52602673,1,1,1,1,1,18,4,7,18,4,7,"BACEDECADCAED","CEAAABBDAAECD","DDBAADADBEDBB","ADDAECDBADBDA",1,1,0,"63252332112",1.0869565217,"2.011915",0.467367,360.828153,25.74882,1.0869565217,1.80934,0.36281,351.092606,20.278295,1,1,4.97,4,1.0869565217,"A","B","A","A","A","A","A","D","B","B","A","A","B","B","B","A","B","C","B","B","B","B","B","B","B","A","D","B","B","B","D","B","B","B","B","B","B","A","B","B","A","A","A","A","B","A","A","A","C","B","D","D","D","C","C","C","B","C","B","C","B","B","C","C","C","C","B","C","B","B","C","A",1,2,3,2,2,2,3,2,4,4,4,2,2,2,3,2,3,2,3,3,2,2,2,2,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325233,2,61416226,1,1,1478979,12,52602674,1,1,1,1,1,21,7,3,21,7,3,"CDAAAEADDAECD","DDEEDBDCDCDBC","EBBBECDBCCACA","DEBECDCBDCAEC",1,1,0,"63252332112",1.0869565217,"1.11021",0.356107,311.150192,19.619132,1.0869565217,2.469402,0.254092,387.985007,14.201793,1,1,5.54,6,1.0869565217,"A","C","A","A","A","A","A","D","B","B","A","A","B","D","D","B","B","C","A","B","A","B","B","B","B","D","C","C","C","B","D","A","B","A","B","A","B","B","B","B","A","A","A","A","B","A","B","A","C","A","C","A","D","B","C","D","C","D","C","B","C","D","D","B","B","B","C","D","B","B","C","A",2,2,3,1,2,1,3,1,3,1,4,3,2,1,2,1,2,3,2,1,1,3,3,3,2,1,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6325233,2,61416226,1,1,1478979,12,52602675,1,1,1,1,1,3,3,4,3,3,4,"BDCEDBDCDCCED","BACEEBBADBAEE","BADCCADBCADDA","ADAAACCDDCBEC",1,1,0,"63252332112",1.0869565217,"0.622959",0.317491,284.305896,17.491647,1.0869565217,-0.384508,0.758079,228.473334,42.3708,1,1,5.53,6,1.0869565217,"B","C","A","C","A","A","A","B","B","B","A","A","A","D","B","B","C","C","A","C","B","B","B","B","B","B","C","C","B","B","D","B","B","B","B","B","B","B","B","B","A","B","B","D","C","A","A","A","B","D","D","A","D","A","A","A","A","A","A","A","A","A","A","B","B","C","B","A","A","A","C","A",2,3,3,1,3,2,2,4,4,1,4,4,4,4,4,4,4,4,4,4,4,3,3,2,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325233,2,61416226,1,1,1478979,12,52602676,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBCDCC","EBEACBABDBECB","BDBAEDCDDCBBB","ECEECAAABCCDC",1,1,0,"63252332112",1.0869565217,"1.586491",0.377268,337.390114,20.784963,1.0869565217,0.639727,0.717947,285.720212,40.127729,1,1,5.57,6,1.0869565217,"A","B","A","C","A","A","B","C","B","B","A","A","B","D","C","A","B","C","C","C","B","B","B","B","B","B","C","C","B","B","D","B","B","A","B","B","B","B","B","B","A","B","B","D","A","A","A","A","B","A","C","A","D","B","B","C","C","C","C","C","B","B","B","C","C","B","B","B","B","B","C","A",1,2,3,3,3,2,2,1,3,1,4,3,3,2,2,2,2,2,3,3,3,2,2,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325233,2,61416226,1,1,1478979,12,52602677,1,1,1,1,1,20,6,2,20,6,2,"EEECCDDBDBEBA","EEAECABCBABBB","DCDEAADDBADEB","CADEBDBCCBCED",1,1,0,"63252332112",1.0869565217,"1.804852",0.385813,349.420356,21.255736,1.0869565217,1.905791,0.351414,356.483476,19.641347,1,1,6.24,7,1.0869565217,"B","D","A","A","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","C","B","D","D",".","B","D","B","B","B","B","B","B","B","B","B","A","A","A","H","B","C","B","A","B","B","C","A","C","B","C","C","C","C","B","A","B","B","B","B","B","A","A","B","A","A","A","A",2,3,3,3,3,3,2,2,3,1,3,3,2,2,2,2,3,4,3,3,3,3,3,4,4,3,4,4,2,1,0,1,1,0,0,0,0
2023,3,31,6325233,2,61416226,1,1,1478979,12,52602757,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCBDCBCDD","EEEDCADCBCCBB","CBCDBDDBABEAB","AADEBDBCCDEAD",1,1,0,"63252332112",1.0869565217,"1.292505",0.35429,321.193437,19.519028,1.0869565217,2.174711,0.272159,371.514041,15.2116,1,1,5.97,6,1.0869565217,"A","B","A","A","A","A","A","B","B","A","A","A","B","C","C","B","B","B","B","C","B","B","B","B","C","B","D","D","D","B","D","B","B","B","B","B","A","B","B","B","A","A","A","F","A","C","A","A","C","A","C","B","D","B","B","B","C","C","C","C","B","B","B","B","B","B","B","B","B","B","C","A",2,2,2,2,3,2,3,1,3,2,4,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325233,2,61416226,1,1,1478979,12,52602758,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63252332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325233,2,61416226,1,1,1478979,12,52604057,1,1,1,1,1,19,5,1,19,5,1,"EABDBEDBBDACC","BEBCCACACECBD","ACDCBABDAADCB","DCDCECABACAEA",1,1,0,"63252332112",1.0869565217,"0.668191",0.336069,286.797879,18.515171,1.0869565217,0.742748,0.557368,291.478296,31.152595,1,1,6.33,7,1.0869565217,"A","B","A","C","A","A","A","B",".",".","B",".",".","D","D","A","B","A","A","B","B","B","B","B","C","D","D","D","C","A","D","B","B","B","B","B","B","B","B","B","A","A","A","B","A","A","A","A","B","B","B","D","D","B","A","A","A","A","A","B","A","B","C","B","A","A","A","B","A","A","C","A",1,2,1,1,2,2,2,2,2,4,4,3,4,4,4,4,4,3,4,3,2,3,4,4,4,3,4,4,1,1,1,0,0,0,1,0,0
