"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0213252648505908,-0.126895176405265,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0189188499424625,-0.0656992770380834,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0993306224152533,-0.171150875254494,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0240912390221886,-0.0561624429974722,"OK"
"TX_RESP_Q10e_num","Spearman",0.0388912077424931,-0.15394699717373,"OK"
"TX_RESP_Q10f_num","Spearman",0.0342523507514404,-0.0887051249293298,"OK"
"TX_RESP_Q21a_num","Spearman",0.0657182314438605,0.0186380946567595,"OK"
"TX_RESP_Q21b_num","Spearman",0.130769679216384,0.294040394414221,"OK"
"TX_RESP_Q21c_num","Spearman",-0.117226413639986,0.0313580656486961,"OK"
"TX_RESP_Q21d_num","Spearman",-0.104131039109726,-0.102640678572526,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0075362602299534,0.100637671485929,"OK"
"TX_RESP_Q22a_num","Spearman",-0.121507011797483,-0.141627439739749,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0660848601010603,-0.18267139991346,"OK"
"TX_RESP_Q22c_num","Spearman",-0.154784427365767,-0.204735659308697,"OK"
"TX_RESP_Q22d_num","Spearman",-0.120766218911522,-0.116395224494216,"OK"
"TX_RESP_Q22e_num","Spearman",-0.137619557079309,-0.0528260532310151,"OK"
"TX_RESP_Q22f_num","Spearman",-0.232797679931555,-0.184491460014509,"OK"
"TX_RESP_Q22g_num","Spearman",-0.156517836300282,-0.175870491504999,"OK"
"TX_RESP_Q22h_num","Spearman",-0.198322558670411,-0.292686912760558,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0775648089768876,-0.224272919826745,"OK"
"TX_RESP_Q23b_num","Spearman",-0.112286623581035,-0.290710560856502,"OK"
"TX_RESP_Q23c_num","Spearman",-0.169674483205547,-0.139612761583441,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0876243972610397,-0.14654534646923,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0852371185615002,-0.0537156936748996,"OK"
"TX_RESP_Q23f_num","Spearman",0.0183449897498956,0.0027220808398478,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0215932788481141,-0.0984393782538552,"OK"
"TX_RESP_Q23h_num","Spearman",0.0393196628160662,-0.112424028009105,"OK"
"TX_RESP_Q23i_num","Spearman",0.0696867039781065,-0.0925319922066652,"OK"
"TX_RESP_Q19_num","Spearman",-0.191942882954635,-0.170326312270447,"OK"
"TX_RESP_Q20_num","Spearman",0.0440953035196212,-0.0820705093959917,"OK"
