"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324524,2,61399648,1,1,1534303,12,52510887,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCCACECDD","ADBEDBDCBCABD","CECABDDBAEEAB","CCBDCDCBDAACC",1,1,0,"63245242112",1.0833333333,"1.975376",0.406923,358.815097,22.418756,1.0833333333,2.20016,0.244511,372.936445,13.666289,1,1,5.72,6,1.0833333333,"A","B","A","A","A","A","A","C","B","B","A","A","B","E","D","B","C","C","C","C","C","A","B","B","C","C","D","D","D","B","D","A","B","B","B","A","A","B","A","B","A","A","A","F","C","C","A","A","C","B","D","A","D","B","B","B","C","C","C","B","C","A","B","B","B","C","B","A","A","A","C","A",2,3,3,3,3,3,3,2,4,1,4,3,3,3,2,2,2,3,2,4,3,3,3,2,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324524,2,61399648,1,1,1534303,12,52510888,1,1,1,1,1,3,3,4,3,3,4,"BCEEDBDBBABBC","BADEDECADCAAB","BDEBCBDACADBC","BAAADCCABDAAC",1,1,0,"63245242112",1.0833333333,"1.007276",0.317114,305.479212,17.470877,1.0833333333,-0.241305,0.712987,236.477283,39.850503,1,1,4.71,4,1.0833333333,"B","B","A","A","A","A","A","B","B","B","A","A","A","B","F","C","B","C","B","C","A","A","B","B","B","B","C","B","B","B","C","A","B","B","B","B","A","B","B","B","B","B","A","D","C","A","A","A","B","A","C","A","D","B","B","C","B","B","C","A","A","B","B","C","B","C","C","B","B","B","C","A",3,2,3,2,3,1,2,1,3,1,4,3,3,2,3,3,2,4,4,3,3,2,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324524,2,61399648,1,1,1534303,12,52510889,1,1,1,1,1,21,7,3,21,7,3,"EDBAABADDBEDC","BCABEBDDDDECA","DDDCCBCBACDDA","CDAADCCBACECC",1,1,0,"63245242112",1.0833333333,"-0.295979",0.441495,233.678512,24.323444,1.0833333333,-0.370986,0.731158,229.22911,40.866123,1,1,5.86,6,1.0833333333,"A","D","A","A","A","A","A","A","B","B","A","A","A","E","D","C","A","C","C","C","A","B","B","B","B","C","C","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","B","A","B","A","B","A","B","A","B","D","C","C","C","C","B","B","B","B","B","A","A","A","C","A","B","A","B","A","C","B",3,1,3,3,3,1,2,1,2,4,3,2,2,2,3,3,3,3,3,4,4,4,2,4,3,4,3,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324524,2,61399648,1,1,1534303,12,52510890,1,1,1,1,1,2,2,3,2,2,3,"AACBCCBCACAAB","BAEBDBBBAAACA","ACDEBDACCABAD","BBEACECBCACBC",1,1,0,"63245242112",1.0833333333,"-0.34544",0.460133,230.953539,25.350274,1.0833333333,1.22871,0.448672,318.639843,25.077323,1,1,5.77,6,1.0833333333,"A","C","A","C","A","A","A","C","B","B",".",".","B","B","D","A","B","C","B","C","B","B","B","B","B","B","D","C","B","C","D","B","B","B","A","B","B","B","B","B","A","A","A","B","A","C","A","A","A","A","B","A","C","C","D","C","C","C","C","C","B","B","C","B","B","C","C","C","B","B","A","A",1,2,3,2,3,2,1,1,2,1,3,2,1,2,2,2,2,2,3,3,2,3,3,2,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324524,2,61399648,1,1,1534303,12,52510891,1,1,1,1,1,9,2,4,9,2,4,"EAAEEEACBDABB","EACEDEBCDCAEB","AEDEBCBCABBCD","EDBDCCADBEBAC",1,1,0,"63245242112",1.0833333333,"0.883602",0.352533,298.665596,19.422228,1.0833333333,1.710807,0.386718,345.585367,21.614569,1,1,3.97,2,1.0833333333,"A","B","A","B","A","A","A","C","B","B","A","A","B","D","B","A","A","B","A","C","C","A","A","A","B","A","D","B","B","B","C","A","B","B","A","A","A","B","A","A","A","B","A","D","B","A","A","A","B","B","A","A","C","C","B","A","C","C","C","B","B","C","C","B","B","A","C","B","A","A","A","A",1,1,2,1,3,3,2,2,1,1,3,2,3,4,2,2,2,3,3,2,2,3,3,4,2,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324524,2,61399648,1,1,1534303,12,52510892,1,1,1,1,1,11,4,6,11,4,6,"BAEEDECADCADB","EBCBDADBDBACB","CDBACECADEBBE","DBCDBABACABBA",1,1,0,"63245242112",1.0833333333,"1.059926",0.333497,308.379878,18.373471,1.0833333333,-0.340394,0.64058,230.938968,35.803507,1,1,5.74,6,1.0833333333,"A","D","A","A","A","A","A","D","B","B","B","A","B","D","D","B","C","C","B","C","A","B","B","B","B","B","D","C","B","C","D","B","B","B","B","B","A","B","B","B","A","A","A","B","B","A","C","A","B","C","B","D","D","A","B","B","B","C","C","B","A","B","B","B","A","B","B","B","B","B","C","A",2,3,3,2,3,1,2,3,2,4,4,4,3,3,3,2,2,3,4,3,3,3,4,3,3,3,3,3,3,1,1,0,1,0,0,0,0
2023,3,31,6324524,2,61399648,1,1,1534303,12,52510893,1,1,1,1,1,5,5,6,5,5,6,"EBACAADBCCBAE","CBECCCDBCBECD","DCDDBABCABDDC","ACCEDACABAEBB",1,1,0,"63245242112",1.0833333333,"0.392838",0.392321,271.627756,21.614283,1.0833333333,1.329973,0.451171,324.299668,25.216997,1,1,4.39,3,1.0833333333,"B","C","A","A","A","A","A","B","B","A","A","A","B","D","F","B","C","C","C","C","B","B","B","B","B","B","D","B","B","A","D","B","B","B","B","A","A","A","B","A","A","B","A","D","B","A","A","A","B","B","B","A","C","B","B","B","C","C","B","B","C","B","B","B","B","C","D","A","A","A","A","A",2,3,3,3,3,2,2,2,2,1,3,3,3,3,2,2,3,3,2,3,3,3,3,2,1,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324524,2,61399648,1,1,1534303,12,52510894,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63245242112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324524,2,61399648,1,1,1534303,12,52510895,1,1,1,1,1,4,4,5,4,4,5,"BABEBCBADCADB","EAEABCDBCDBCD","AACDDCCBDEBBD","EEDBAABCDDECD",1,1,0,"63245242112",1.0833333333,"0.570246",0.339399,281.40176,18.698632,1.0833333333,-0.068623,0.619417,246.128882,34.620658,1,1,5.07,5,1.0833333333,"A","B","A","C","A","A","A","D","B","B","A","A","A","A","A","B","C","C","C","C","B","B","B","B","B","D","D","C","C","A","D","B","B","A","B","B","A","B","B","A","A","A","A","B","B","A","A","A","A","C","D","A","D","B","C","C","C","C","C","A","C","B","B","B","B","B","C","C","B","B","C","A",2,3,3,3,3,2,1,3,4,1,4,3,2,2,2,2,2,4,2,3,3,3,3,3,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324524,2,61399648,1,1,1534303,12,52510896,1,1,1,1,1,7,7,1,7,7,1,"CECAABBDBAABD","EECCDABDACBEA","BCADCCDACBDAE","EBCACADAABECB",1,1,0,"63245242112",1.0833333333,"0.095487",0.380389,255.24569,20.956909,1.0833333333,0.049094,0.68273,252.708359,38.159369,1,1,4.88,4,1.0833333333,"A","C","A","C","A","A","A","B","B","B","A","A","A","B","B","A","B","B","B","B","A","B","B","B","B","A","D","B","C","B","D","B","B","B","A","B","A","B","A","B","A","A","B","A","B","A","A","A","A","A","B","D","D","A","B","B","B","B","B","A","A","B","B","B","B","B","B","B","B","B","B","A",1,2,2,2,2,1,1,1,2,4,4,4,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
