"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0760928030887663,0.0444185468765588,"OK"
"TX_RESP_Q10b_num","Spearman",0.090353570798442,0.161141352957101,"OK"
"TX_RESP_Q10c_num","Spearman",0.0340766240113633,-0.022928413483765,"OK"
"TX_RESP_Q10d_num","Spearman",0.0335598448634892,-0.0307761044336846,"OK"
"TX_RESP_Q10e_num","Spearman",0.0972453680548649,0.015478360398183,"OK"
"TX_RESP_Q10f_num","Spearman",0.120604080184007,0.0461626067870711,"OK"
"TX_RESP_Q21a_num","Spearman",0.0591869333112806,0.127114351448226,"OK"
"TX_RESP_Q21b_num","Spearman",0.260987451461995,0.32412428523126,"OK"
"TX_RESP_Q21c_num","Spearman",-0.171774763389308,-0.00325847008199435,"OK"
"TX_RESP_Q21d_num","Spearman",0.0774732206194039,-0.0483301454322181,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0501660881715368,-0.028880850960316,"OK"
"TX_RESP_Q22a_num","Spearman",-0.192180697762365,-0.168803215404892,"OK"
"TX_RESP_Q22b_num","Spearman",-0.208399644076712,-0.120965283244003,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0330689110310948,-0.0378152502096442,"OK"
"TX_RESP_Q22d_num","Spearman",0.0469305575350806,-0.0263961928170616,"OK"
"TX_RESP_Q22e_num","Spearman",-0.00410956173279214,-0.0942069131825162,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0297850211411348,-0.0358551657286495,"OK"
"TX_RESP_Q22g_num","Spearman",-0.029191460806036,0.0768508876619325,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0253214941798845,-0.0110377519761149,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0559657120214234,-0.0103752195883418,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0142080267400896,-0.137131263377672,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0535344136437825,-0.154097261880225,"OK"
"TX_RESP_Q23d_num","Spearman",-0.135984725825838,-0.185644739275946,"OK"
"TX_RESP_Q23e_num","Spearman",0.00600125459696831,-0.0202949776066804,"OK"
"TX_RESP_Q23f_num","Spearman",0.0108674418929284,-0.0446818492669688,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0764930401906781,-0.2006973613594,"OK"
"TX_RESP_Q23h_num","Spearman",0.0275943796063143,0.023879698900848,"OK"
"TX_RESP_Q23i_num","Spearman",0.00249774277466219,0.049860004501801,"OK"
"TX_RESP_Q19_num","Spearman",-0.151303538937253,-0.128207164981919,"OK"
"TX_RESP_Q20_num","Spearman",-0.0577798626209095,-0.05430036794659,"OK"
