"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.13378459271286,0.201305997241671,"OK"
"TX_RESP_Q10b_num","Spearman",0.314598108532943,0.269095310660785,"OK"
"TX_RESP_Q10c_num","Spearman",0.246148866127069,0.106840150047814,"OK"
"TX_RESP_Q10d_num","Spearman",0.127816681707692,0.0148681814646093,"OK"
"TX_RESP_Q10e_num","Spearman",0.0750325739571268,0.0334852027481706,"OK"
"TX_RESP_Q10f_num","Spearman",0.242352147544167,0.0692645536876458,"OK"
"TX_RESP_Q21a_num","Spearman",0.387197287747272,0.353185637593314,"OK"
"TX_RESP_Q21b_num","Spearman",0.12632819452353,0.273052252676857,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0623731899956098,-0.0315753475670296,"OK"
"TX_RESP_Q21d_num","Spearman",-0.193968620923772,-0.194786404405669,"OK"
"TX_RESP_Q21e_num","Spearman",0.0927974956631481,0.0254726359649122,"OK"
"TX_RESP_Q22a_num","Spearman",-0.225372700570373,-0.176937112923917,"OK"
"TX_RESP_Q22b_num","Spearman",-0.317855669482064,-0.252096953552051,"OK"
"TX_RESP_Q22c_num","Spearman",-0.244015431867588,-0.333899284939495,"OK"
"TX_RESP_Q22d_num","Spearman",-0.245050347424441,-0.236018630655483,"OK"
"TX_RESP_Q22e_num","Spearman",-0.202462169296537,-0.201462400997802,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0198419851191952,-0.072537783459944,"OK"
"TX_RESP_Q22g_num","Spearman",0.0381434667966657,0.0731203744427544,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0730233210977125,0.0285432629051752,"OK"
"TX_RESP_Q23a_num","Spearman",-0.140846021527769,-0.0732418198437396,"OK"
"TX_RESP_Q23b_num","Spearman",-0.332614199980092,-0.358700348015802,"OK"
"TX_RESP_Q23c_num","Spearman",-0.265053638611755,-0.219344582911144,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0514669572332187,0.0417222582232608,"OK"
"TX_RESP_Q23e_num","Spearman",0.0790628808886779,-0.0305140166095346,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0541432484947171,-0.0470288780071672,"OK"
"TX_RESP_Q23g_num","Spearman",-0.224128125652425,-0.220831165067304,"OK"
"TX_RESP_Q23h_num","Spearman",0.0441774324120108,-0.009297715781241,"OK"
"TX_RESP_Q23i_num","Spearman",-0.139617944401105,-0.00390306475083469,"OK"
"TX_RESP_Q19_num","Spearman",-0.152285490284265,-0.0753577683880899,"OK"
"TX_RESP_Q20_num","Spearman",-0.173407888573646,-0.144846589279163,"OK"
